target,imp
ACTA2,151.65713383526426
ACTG2,159.6679141062945
ACTR3B,168.58246950653472
ADGRL4,189.31379635319956
AGR2,149.2289941551147
AHR,152.6670495609444
AIF1,199.89209702934568
AKT1,175.0917855418096
ALDH1A3,193.43498803804403
ANLN,236.66110730525412
AP1M2,218.46019293617272
APOC1,212.87372523176592
APOE,153.01575502469538
AR,140.83763236400313
AURKA,314.39348288650183
AZGP1,161.01618200768573
B2M,138.05326695015282
BAG1,165.25113028283596
BANK1,231.8537516118631
BCL2,129.29249397784116
BGN,132.77834061680082
BICC1,195.54893316388328
BIRC5,232.7055922268645
BLVRA,190.8415479078893
BRAF,204.34548729780133
C1QA,174.27906113782788
C1QB,195.4006605072509
CALCRL,227.05913364049448
CAPN13,175.8964190234903
CCL2,247.98902185550992
CCL3,226.54289102768342
CCL4,228.63296992870283
CCL5,232.52024799640415
CCND1,134.72527707352373
CCNE1,204.617389091329
CCNE2,224.7558397919105
CD14,214.70919332709104
CD163,221.86967383963005
CD19,200.84139865470172
CD2,218.52602343227153
CD24,118.53892558591184
CD274,246.1400438883818
CD34,201.30269803249033
CD36,201.42686529965448
CD38,211.87173253576776
CD3D,170.30962032991522
CD3E,216.54974656057172
CD3G,170.9226963334659
CD4,180.86486553315368
CD40,152.1136169746981
CD40LG,190.02642947725082
CD44,171.71814070170424
CD5,221.33901018094082
CD63,140.0732805071784
CD68,242.88415692201906
CD69,205.74612696448682
CD7,165.14457700867518
CD74,164.48649494578646
CD79A,194.58446847441263
CD79B,227.5635449770018
CD8A,278.63518589501365
CD9,135.43607541357594
CD96,204.68684802071147
CDC20,219.15026265609285
CDC6,188.24781586524784
CDH1,153.9879448824862
CDH11,190.1504128257073
CDH3,229.31945338097808
CDK4,152.7795850831743
CDK6,195.1187045868529
CDK7,165.1387950844611
CDKN2A,258.26171698361685
CEACAM1,153.9685540413639
CENPF,275.4114290794553
CEP55,227.38657955270085
CLDN4,188.76423049027696
CLU,219.71220976037694
COBL,222.28156256104597
COL1A1,124.69839538771012
COL1A2,154.90559698223922
COL3A1,130.6071187278576
COL4A1,130.0834129281194
COL4A2,139.23511795889834
COL4A5,175.82256271406902
CR2,199.11022276483035
CRABP2,124.58341895798083
CSRP2,156.38739416525084
CST3,194.16169740443613
CSTB,199.61504145607617
CTCF,129.89053698129368
CTLA4,190.28614553494506
CTSL,161.46828186446294
CXCR5,203.78051679567642
CXXC5,153.57425006866578
DCN,174.66002190932025
DERL3,255.63511842527987
EFNA5,285.0210810055411
EGFR,195.29055800459682
EIF3E,151.23730736774385
ELF5,171.5234012502528
EPCAM,139.50911078549314
ERBB2,145.70400487629956
ERBB3,135.35532454379808
ERBB4,175.90056308474644
ESR1,165.22724061470046
FABP7,193.7172882555694
FAP,159.05437646738724
FASN,159.59186476094828
FAT1,222.20907178686014
FCGR3A,183.55219455494426
FCN1,204.01139534663983
FCRL5,252.38014658334293
FGFR1,141.07608836958366
FGFR2,211.0785870937212
FGFR4,254.44544844720684
FN1,161.65525905287166
FOS,218.42766076001615
FOXA1,108.78886620079517
FOXC1,182.13001270427281
FOXP3,206.07923166294495
