target,imp
ACTA2,279.0397257167752
ACTG2,323.94744313128166
ACTR3B,368.6998990956327
ADGRL4,358.99682433960265
AGR2,284.55824328539563
AHR,351.2804381939541
AIF1,377.7569239665593
AKT1,298.77755327472994
ALDH1A3,359.41467133178116
ANLN,323.5770075225123
AP1M2,323.8445025567308
APOC1,371.61448943926115
APOE,315.8474836570578
AR,309.50489466779686
AURKA,458.72195194806847
AZGP1,371.1036333417136
B2M,249.77148642808012
BAG1,293.856910975383
BANK1,416.77837196155224
BCL2,389.9042668717876
BGN,252.33297074450095
BICC1,353.8102146423555
BIRC5,405.24654229319333
BLVRA,342.7686747815254
BRAF,350.115022765935
C1QA,348.9077232740148
C1QB,314.1725038470724
CALCRL,371.5105518533136
CAPN13,267.64505961032916
CCL2,437.4249280096625
CCL3,360.74036083607365
CCL4,370.4703239959106
CCL5,411.45776370092244
CCNB1,432.4525501225598
CCND1,280.0454238803456
CCNE1,374.9863828727315
CCNE2,441.948884520436
CD14,345.0719603318094
CD163,312.5094931510428
CD19,414.794928483528
CD2,390.7630119411806
CD24,320.8536268903388
CD274,436.2048821041553
CD34,288.12802820077457
CD36,375.2734056254601
CD38,387.1791547498949
CD3D,344.31343797851406
CD3E,403.602453134412
CD3G,339.93649330141574
CD4,323.44229852031543
CD40,329.05165015056286
CD40LG,349.72975304259234
CD44,378.32165195721353
CD5,417.0914067220313
CD63,285.3191514223898
CD68,409.9917783220295
CD69,382.71812266229557
CD7,392.87739662457255
CD74,333.7045971028285
CD79A,434.77774175182606
CD79B,374.58919309229094
CD8A,387.57556357123
CD9,291.09440750719574
CD96,355.51875982326385
CDC20,368.1222711535545
CDC6,326.61299928794847
CDH1,337.84245185284607
CDH11,347.27528842512044
CDH3,468.8486697992068
CDK6,362.931744092573
CDK7,369.2625621647406
CDKN2A,389.8270573975782
CEACAM1,422.6271411778967
CENPF,378.4007752887326
CEP55,358.5640700924391
CLDN4,382.358302083737
CLU,371.4297088026748
COBL,377.7422004835746
COL1A1,239.2532790523461
COL1A2,296.669702806141
COL3A1,288.14335090024974
COL4A1,320.4658105625298
COL4A2,264.28091588563547
COL4A5,345.5946517122209
CR2,392.9020269813233
CRABP2,322.6427559755164
CSRP2,276.77117470805064
CST3,366.23356876501697
CSTB,416.4023799303325
CTCF,290.99257893335215
CTLA4,424.98547434599857
CTSL,302.99074015372383
CXCR5,482.33092874070724
CXXC5,401.72836791943917
DCN,333.4218907004485
DERL3,398.2848516287312
EFNA5,466.26463177140334
EGFR,348.9441711782048
EIF3E,378.7928881395515
ELF5,388.9549024694438
EPCAM,281.93777393828424
ERBB2,284.2099284024374
ERBB3,372.9744512437946
ERBB4,359.8344016109708
ESR1,369.6616073675218
FABP7,371.92129831714357
FAP,356.32561204322
FASN,370.6546986080638
FAT1,363.0636443262588
FCGR3A,332.4366175727871
FCN1,421.2756797170129
FCRL5,428.8331051228325
FGFR1,257.78418936714047
FGFR2,393.43437335561214
FGFR4,421.0638217413418
FN1,262.790485559043
FOS,359.04341245454526
FOXA1,269.28623716565244
FOXC1,417.55864096783364
FOXP3,410.17966684173183
FXYD3,275.76115704566297
GATA3,267.7003876026281
GNG11,402.72215993459605
GNLY,397.2948865804635
GPNMB,362.58957651484246
GPR160,310.9889968856186
GRB7,494.35965340240966
GSN,306.7046414137141
GZMB,387.23084928021507
HIF1A,283.76633833615745
HLA.A,345.3790585225811
HLA.B,291.47690323845995
HLA.C,338.2357069881865
HLA.DPA1,337.03632310047055
HLA.DRA,318.50966736434714
HLA.DRB1,332.15019734682124
HLA.DRB5,357.22680022645795
HLA.E,256.843867725624
HSPB1,283.15407317154006
HSPG2,328.9310764323338
ICAM1,382.840007447225
ICOS,415.289309840522
IFITM3,282.42949184609546
IGF1R,605.4376308279406
IGFBP5,299.1511132306472
IL2RA,442.8677777870839
IL32,296.2129886699585
IL3RA,405.9823120129536
IL7R,389.0908178773162
ISG15,360.6301899645223
ISG20,407.18860224605544
ITGA6,293.2741285695453
ITGAX,342.85298245128973
JUN,302.37486365635846
JUNB,280.06348120337117
KIF23,348.1504174548802
KIT,413.49131932979776
KRAS,340.1522086356944
KRT10,503.7358197904094
KRT14,401.01442430184744
KRT15,399.45251807651346
KRT17,412.1049027101814
KRT18,304.1719414142933
KRT19,294.52122362855556
KRT5,456.14670172335644
KRT7,313.00726790273876
KRT8,209.7304928082758
LAG3,394.64004593877064
LAMA1,396.31092213409784
LAMC1,274.9052090768957
LDB2,321.7906726419325
LGALS1,242.36635698843605
LGALS2,397.41476401844943
LGMN,290.5813566758092
LILRB1,346.2080543463309
LRP2,475.98198664785923
LST1,412.1667634171831
LTF,378.2059111019795
LUM,281.66005637749475
LYPD6B,376.2820160631195
LYZ,392.4374452257136
MAPK13,320.3755620113372
MAPK3,391.0363894928516
MDM2,372.25033688005453
MELK,388.2667321776734
MIA,363.91335970472227
MKI67,392.68741137985194
MLPH,323.7755841276728
MMP11,351.34662101204157
MMP12,433.209769997645
MMP9,407.7019587571491
MS4A1,448.5996868488692
MSR1,334.74607928485074
MT2A,357.1305502936354
MUC1,263.2784939556734
MYB,344.12759916347767
MYBL2,283.29185255843913
MYC,411.72061585055644
MYL6,257.35584942361413
MYL9,261.9323506526614
MYLK,276.39723422175456
MYO10,266.787931560985
MYO5B,330.2400554551356
MZB1,417.69799819844974
"NAT1",458.3751250710664
NCAM1,528.4503071938049
NDC80,365.681628212526
NDRG2,301.88965661506506
NF1,315.13388261375604
NFKBIA,341.1123035066524
NKG7,412.59168872878746
NOTCH1,319.70477031129553
NR3C1,270.74952952635186
NUF2,353.11581774748714
OBP2B,331.9951452625174
ORC6,359.01160428965187
PABPC1,247.23905444615306
PBK,363.2525209803891
PDCD1,372.01612237054445
PDPN,383.4166222981288
PDZK1IP1,348.32385791985683
PECAM1,356.2865060687444
PGR,362.07415359444917
PHGDH,364.19337903592645
PI3,408.37836711265044
PIK3CA,340.8847493367985
PLEK,303.68455273682
PLVAP,325.05782752379866
POU2AF1,355.6042816668396
PRLR,335.6310009585939
PTEN,319.43764194458896
PTPRB,375.0694800506902
PTPRC,422.4885635033064
PTTG1,365.2403414516224
RAMP2,339.0840886044574
RB1,298.78705514846763
RPL13,372.27602257152574
RPL18,387.0873181804704
RPSA,389.73288100480875
RRM2,421.90397801599056
S100A14,340.5411857466968
S100A4,351.05536630532924
S100A8,387.2903409541666
S100A9,423.79263527940367
SDC1,282.72198537952244
SFRP1,317.8253092950092
SIAH2,351.5687916766641
SKAP1,392.68792537936264
SLC2A1,414.90255997347776
SLC39A6,367.4904391204646
SLPI,391.56295449348875
SNAI2,276.3204838387908
SOX10,428.97938553777766
SOX18,347.5767490149922
SOX4,344.7066672736739
SPDEF,230.9676185662043
SPP1,387.3520940673913
STAT5A,406.0405084836885
STMN1,380.1938296163883
SULF1,377.6536770633222
TAGLN,316.5062695701851
TBX21,356.3802607809377
TCF4,332.67368983180955
TCL1A,401.85143870807605
TFEC,364.4678748766416
TFF1,406.28491294850244
TFF2,352.36282178525545
TFF3,342.04042101898597
TFRC,496.03185124862597
THEMIS,367.1965466081921
THY1,330.7136319660401
TIMP1,284.5095374129342
TMEM45B,393.20161090945084
TMSB10,218.64465639094487
TP53,223.0919511493079
TPM2,294.25784206371026
TRAC,452.67907114218934
TRDC,369.41655478428476
TSPAN1,390.7872078871325
TTC6,311.02269292573123
TTYH1,449.2402256354662
TYMS,356.4848948291702
UBE2C,379.0131612863639
UBE2T,405.6766114948356
VIM,253.71262680032288
VSIR,365.0637109609361
XBP1,257.34532808657497
XCL1,451.507415946119
ZEB1,301.131174268962
ZNF571,294.7962671732482
