target,imp
ACTA2,257.89882130627944
ACTG2,89.9540509583249
ACTR3B,101.82164270505363
ADGRL4,73.42939890282251
AGR2,122.69741608971073
AHR,134.8023918352329
AIF1,96.80157482618053
AKT1,165.1145187736968
ALDH1A3,135.79713158882245
ANLN,100.1377324994408
AP1M2,120.49475471872378
APOC1,66.34308393576471
APOE,137.24632401087158
AR,155.21782593941026
AURKA,113.24369760452029
AZGP1,114.29750524095442
B2M,492.9766554161382
BAG1,148.27136507257543
BANK1,48.320407009844715
BCL2,227.84952651927608
BGN,405.80924673812746
BICC1,70.24808640615362
BIRC5,69.52874057743396
BLVRA,131.62076246454967
BRAF,61.97535744573243
C1QA,156.3386409561798
C1QB,119.30694097808522
CALCRL,52.12344551841047
CAPN13,86.99087864261699
CCL2,81.5056795055142
CCL3,144.71150666541146
CCL4,87.26240952934826
CCL5,79.31902921346422
CCNB1,130.43325795524012
CCND1,425.58142141923713
CCNE1,54.961299431883035
CCNE2,42.90461057943393
CD14,70.42168484831903
CD163,136.47317539534654
CD19,62.23126056620874
CD2,88.28748966370509
CD24,316.3928456690152
CD274,28.558644156701533
CD34,143.41785325936476
CD36,112.81520592914083
CD38,113.31040896532822
CD3D,111.83524564143099
CD3E,70.10082262534429
CD3G,92.74829499578094
CD4,85.54203859623509
CD40,41.41389128685376
CD40LG,109.96291215908535
CD44,95.88187587368367
CD5,39.376635634416445
CD63,204.85999079861335
CD68,97.19374553450858
CD69,147.34290209442352
CD7,54.24690450119208
CD74,294.8879651674477
CD79A,55.38078831078663
CD79B,69.45152501590793
CD8A,65.61295154758885
CD9,177.85691978935589
CD96,39.59738643859643
CDC20,96.72555938843709
CDC6,125.11977502885786
CDH1,247.80140774242872
CDH11,109.53709984695351
CDH3,134.6969944252496
CDK4,223.7045290023888
CDK6,110.01269029837503
CDK7,85.50360199756891
CDKN2A,66.43311531717488
CEACAM1,108.65125285237798
CENPF,146.65042340049695
CEP55,65.22046754687125
CLDN4,57.052300220583014
CLU,104.26313012328012
COBL,106.99172177996266
COL1A1,300.44635953497755
COL1A2,268.9368297245892
COL3A1,195.74619883338744
COL4A1,400.12869551150675
COL4A2,215.85893867935684
COL4A5,126.6136406765066
CR2,57.11090943170678
CRABP2,241.05706783317194
CSRP2,183.26981308489684
CST3,57.57714237519352
CSTB,76.86294098654272
CTCF,194.57287168583488
CTLA4,53.38283374865498
CTSL,138.72576669539382
CXCR5,54.961384994010885
CXXC5,114.60075440674952
DCN,106.86930907510374
DERL3,87.07591953800565
EFNA5,57.09922881434892
EGFR,67.4988501149106
EIF3E,148.89545772050218
ELF5,122.47406469360075
EPCAM,217.1045464694146
ERBB2,147.789699988985
ERBB3,204.84871552863723
ERBB4,108.69349588694584
ESR1,180.39359275046277
FABP7,112.9117629493656
FAP,93.2695673173843
FASN,141.2083330444377
FAT1,91.28477323365907
FCGR3A,209.11457704806543
FCN1,76.40459456388822
FCRL5,27.881346132128876
FGFR1,187.89817366660031
FGFR2,53.874897954817605
FGFR4,33.9735293395379
FN1,356.39504356768487
FOS,114.29036102574374
FOXA1,312.1281026259745
FOXC1,82.87701649314353
FOXP3,88.320128312923
FXYD3,159.57105294626035
GATA3,352.02267839266955
GNG11,65.91961641842366
GNLY,55.4438157400698
GPNMB,65.40686705459994
GPR160,116.66836370411752
GRB7,88.54913035004319
GSN,136.97648897792328
GZMB,59.798093713787715
HIF1A,261.6128001437153
HLA.A,96.70172752346576
HLA.B,360.9258491810882
HLA.C,162.04635958244242
HLA.DPA1,157.35416547607926
HLA.DRA,184.54127032100962
HLA.DRB1,106.75909154939175
HLA.DRB5,42.257305158045234
HLA.E,276.2733441768077
HSPB1,421.773953423791
HSPG2,113.94827328715604
ICAM1,108.16427557493495
ICOS,90.1838953373804
IFITM3,315.90615725927785
IGF1R,89.75942358091827
IGFBP5,382.96526918142723
IL2RA,56.37333344567333
IL32,170.65295346757378
IL3RA,44.865828906786874
IL7R,30.851721479835895
ISG20,94.55760794793403
ITGA6,134.28811947217974
ITGAX,101.98563533357314
JUN,198.18135574199096
JUNB,261.13674229585297
KIF23,79.0571535579987
KIT,58.7949956586381
KRAS,227.46754662265008
KRT10,73.40794124216383
KRT14,69.24303764587799
KRT15,63.104621200034714
KRT17,65.00069562843086
KRT18,281.50227592400455
