target,imp
ACTA2,73.49481286223455
ACTG2,89.47649145951638
ACTR3B,46.1670326885344
ADGRL4,81.8449818994967
AGR2,42.606376651410216
AHR,47.88961295022877
AIF1,72.01062712358515
AKT1,44.294814128783685
ALDH1A3,37.71818527550086
ANLN,48.11207540245927
AP1M2,51.384259893451414
APOC1,59.76244799294718
APOE,68.4077392982799
AR,47.77027117205789
AURKA,63.38037345570849
AZGP1,43.29178197906688
B2M,60.443856387647095
BAG1,47.13276004680043
BANK1,57.44068633607337
BCL2,31.51790029784447
BGN,69.32872665984833
BICC1,56.90272612159536
BIRC5,58.69480321264839
BLVRA,40.917731849234265
BRAF,64.89078597674053
C1QA,51.55269243412583
C1QB,69.39645571268964
CALCRL,45.768231514290385
CAPN13,39.57568832858852
CCL2,81.46141469415522
CCL3,63.72393571668324
CCL4,71.13330687810466
CCL5,52.156754348788056
CCNB1,48.144224451765176
CCND1,38.801080243626885
CCNE1,94.47323924228581
CCNE2,57.506240479480965
CD14,61.96503496590918
CD163,77.90432008202288
CD19,49.85585469706263
CD2,57.847150422442255
CD24,38.25850478876895
CD274,59.52555931211356
CD34,66.92383774078577
CD36,97.81525147712078
CD38,61.67299830836034
CD3E,55.72575623600003
CD3G,56.37890136765734
CD4,75.2087295401862
CD40,64.47096239928723
CD40LG,93.33708484021042
CD44,40.697904635997084
CD5,83.57170937162564
CD63,43.30134688638425
CD68,65.369781023101
CD69,56.350691783663834
CD7,60.40936543704305
CD74,71.86595028714001
CD79A,75.3489204317076
CD79B,48.428334927476136
CD8A,49.97427729582095
CD9,37.29186190299922
CD96,92.19713317621233
CDC20,70.63998505631916
CDC6,60.831581615297665
CDH1,32.59105540447497
CDH11,53.07394065227396
CDH3,47.45707854891529
CDK4,25.427459353803226
CDK6,61.68043127424719
CDK7,43.174358276354795
CDKN2A,55.31358184682338
CEACAM1,45.18561374385015
CENPF,59.07736981798377
CEP55,55.40741385888705
CLDN4,32.29151603418087
CLU,62.914464845934255
COBL,56.62930433883412
COL1A1,57.12546030268657
COL1A2,91.02302550109978
COL3A1,70.79698490866886
COL4A1,82.8179893547223
COL4A2,66.74273433955275
COL4A5,44.91776138507353
CR2,60.966954496403076
CRABP2,29.83720370486167
CSRP2,50.859050436847
CST3,43.77957752308618
CSTB,48.58682930512463
CTCF,31.274256020797782
CTLA4,60.62853172853029
CTSL,43.383109762925635
CXCR5,57.051884779755504
CXXC5,41.06198173490893
DCN,74.0900996793912
DERL3,54.60534944118757
EFNA5,68.76463837233253
EGFR,70.5897120275592
EIF3E,53.11264747010362
ELF5,69.56358047560529
EPCAM,35.343473226618116
ERBB2,39.01292284179365
ERBB3,25.77763112252183
ERBB4,48.60977819218635
ESR1,28.547083381496286
FABP7,49.47888516791659
FAP,54.581391788502025
FASN,28.943156949109543
FAT1,67.39675747911978
FCGR3A,43.73775395445514
FCN1,81.16146855932661
FCRL5,60.87001925008989
FGFR1,36.98601338776937
FGFR2,70.49404823843535
FGFR4,61.19894754131129
FN1,48.42166940631283
FOS,58.932836694751785
FOXA1,42.630829346306164
FOXC1,57.17849438562358
FOXP3,47.23998152335789
FXYD3,44.62013854527914
GATA3,39.25951529805037
GNG11,75.97994397719629
GNLY,83.91766667601645
GPNMB,57.8696549952412
GPR160,48.098051694522184
GRB7,36.53806863002198
GSN,33.94735015188954
GZMB,54.000357297351805
HIF1A,42.23528143301926
HLA.A,94.74332930019713
HLA.B,48.07944509854871
HLA.C,52.28330746447472
HLA.DPA1,55.73249431756878
HLA.DRA,64.00938670146263
HLA.DRB1,60.13462209292838
HLA.DRB5,83.20203685964191
HLA.E,60.821493550234365
HSPB1,31.322809105096315
HSPG2,58.17077060030495
ICAM1,73.0536857798172
ICOS,79.9937370301628
IFITM3,70.88733298188298
IGF1R,46.49141681600475
IGFBP5,32.53300497933854
IL2RA,54.508524368232386
IL32,76.61511630663561
IL3RA,59.00922208280472
IL7R,40.920259200436824
ISG15,64.72432276155288
ISG20,74.45906977463102
ITGA6,42.56635544033849
ITGAX,74.12487816000146
JUN,30.79224414780702
JUNB,39.910922711362765
KIF23,44.57330091880073
KIT,104.89100950190257
KRAS,35.78822451577207
KRT10,75.82178285385102
KRT14,73.08703480127237
KRT15,73.3811182019432
KRT17,49.84874146109124
