target,imp
ACTA2,838.4458780467389
ACTG2,400.17510722714616
ACTR3B,275.4037601798281
ADGRL4,93.43040632278344
AGR2,516.601006011722
AHR,353.0986256685035
AIF1,139.54693351639614
AKT1,360.2538785027237
ALDH1A3,175.45035849652734
ANLN,280.2132122954599
AP1M2,298.11672627769167
APOC1,228.10062369282383
APOE,272.8872155791443
AR,712.7015134184098
AURKA,337.5855771446331
AZGP1,475.2889801288751
B2M,1576.1119949207975
BAG1,517.0910406993758
BANK1,164.2832903710135
BCL2,1257.6986645633453
BGN,1112.3874687231107
BICC1,136.75554087436112
BIRC5,98.83553477256051
BLVRA,385.9248167379908
BRAF,177.97975427551856
C1QA,254.6916501082894
C1QB,219.91534250632182
CALCRL,156.37712437093063
CAPN13,399.78492584740064
CCL2,52.80558194549454
CCL3,287.92842591820767
CCL4,90.46312871171196
CCL5,112.53730095972584
CCNB1,384.12727825126376
CCND1,2519.3778317449496
CCNE1,113.23933271580512
CCNE2,119.15432731211229
CD14,132.96967596282187
CD163,285.58330984778894
CD19,67.60102403387835
CD2,135.09584070371847
CD24,2669.508843867509
CD274,49.218054429862896
CD34,207.9658943240875
CD36,368.1884682596945
CD38,78.79639450556019
CD3D,162.66339493039183
CD3E,133.01013914337858
CD3G,220.5042224306516
CD4,220.96880235612764
CD40,102.6356282023331
CD40LG,271.1103337420413
CD44,314.0761817621156
CD5,105.657264328651
CD63,1023.9797611578172
CD68,79.6918081693782
CD69,265.65434880410214
CD7,110.83937304246605
CD74,1031.2694176718608
CD79A,103.0178643579925
CD79B,104.98924398753675
CD8A,145.83832609714258
CD9,469.8779001126615
CD96,97.86980673585964
CDC20,400.51441448050616
CDC6,231.22582550252915
CDH1,2070.879374436173
CDH11,350.7179855931236
CDH3,268.83069637914303
CDK4,772.5224014710288
CDK6,149.2822029630329
CDK7,414.32190262091063
CDKN2A,138.35465570669874
CEACAM1,541.9822243297132
CENPF,553.2749863057843
CEP55,224.94028237983136
CLDN4,307.6558413549721
CLU,349.3355483168065
COBL,271.86352591095005
COL1A1,1033.6782352282737
COL1A2,1000.5614335823517
COL3A1,681.2021161348296
COL4A1,754.8768043928904
COL4A2,653.7849163804092
COL4A5,296.5954133375993
CR2,92.39575988597414
CRABP2,1315.438174268702
CSRP2,394.1624011850142
CST3,177.19669285601395
CSTB,165.26247782210925
CTCF,906.9098746400704
CTLA4,60.33917357037308
CTSL,482.81844074197994
CXCR5,197.55083095525194
CXXC5,357.9655843554341
DCN,195.44412659951323
DERL3,212.02102901195525
EFNA5,105.47035494403588
EGFR,147.4369005217933
EIF3E,677.0060840486665
ELF5,220.08781197743946
EPCAM,1620.9098318646688
ERBB2,836.4122269869368
ERBB3,1519.3569915651774
ERBB4,364.31433996241014
ESR1,660.2234948996348
FABP7,308.91386441178855
FAP,205.1193286748765
FASN,967.2971671067622
FAT1,283.466021206679
FCGR3A,702.3413957932785
FCN1,118.97834409402108
FCRL5,57.62720152260592
FGFR1,643.9898061018182
FGFR2,251.99270216651468
FGFR4,88.05187068123732
FN1,1098.9724762949488
FOS,353.17943088411744
FOXA1,2156.0274754854518
FOXC1,210.88616799274325
FOXP3,281.8413477179003
FXYD3,973.5489228867823
GATA3,2242.7356477096655
GNG11,112.01444336376582
GNLY,88.88200342895581
GPNMB,206.83598966933846
GPR160,413.7681810210119
GRB7,186.89709854057313
GSN,455.318248333901
GZMB,159.3896173349536
HIF1A,771.6283471101793
HLA.A,188.38843718104962
HLA.B,991.1880835862775
HLA.C,309.3460477597048
HLA.DPA1,346.76395685296643
HLA.DRA,559.16521231797
HLA.DRB1,176.8745787819094
HLA.DRB5,155.45582755138238
HLA.E,691.2667992136988
HSPB1,2194.053513653893
HSPG2,179.7184989479358
ICAM1,202.39334527208558
ICOS,66.80856832692156
IFITM3,534.6545203191567
IGF1R,657.2415840557472
IGFBP5,1688.1766846596595
IL2RA,146.1533560482578
IL32,526.1602023942327
IL3RA,139.2779688690723
IL7R,49.52421291873982
ISG15,361.77714490361313
ISG20,291.72869212503065
ITGA6,553.2238031678453
ITGAX,225.4954148022238
JUN,1212.6831775835612
JUNB,1703.6401729617653
KIF23,389.9013631928199
KIT,77.92630161373812
KRAS,812.2545390257555
KRT10,99.76413485698863
KRT14,19.941212898765336
KRT15,121.643875078539
KRT17,183.04738185882977
KRT18,2079.273373935608
KRT19,2449.2773274834412
KRT5,202.52613433827378
KRT7,420.0387809553185
KRT8,2274.8287442800156
LAG3,106.47535247394816
LAMA1,148.89509789305993
LAMC1,1110.3849219538572
LDB2,350.71041299638523
LGALS1,1741.8129292207093
LGALS2,103.17434702130497
LGMN,662.1660586734008
LILRB1,167.15210260672046
LRP2,175.75390734804105
LST1,263.47209881037446
LTF,55.8111529853984
LUM,671.3962697911812
LYPD6B,138.06576909100676
LYZ,280.380520350364
MAPK13,891.5572125013865
MAPK3,193.80734553150558
MDM2,246.19369212110973
MELK,336.79145612844485
MIA,55.82594122589976
MKI67,236.07781753448063
MLPH,537.2079600975635
MMP11,564.2566669072222
MMP12,41.8756135442262
MMP9,61.09015661277564
MS4A1,151.98542427350338
