target,imp
ACTA2,99.50788843083565
ACTG2,70.67333734520146
ACTR3B,99.63430769967155
ADGRL4,49.98976650109694
AGR2,65.54627961833759
AHR,74.31109310280699
AIF1,103.30883670918307
AKT1,113.42244475253206
ALDH1A3,52.09063973904644
ANLN,73.67811196295028
AP1M2,67.231620427533
APOC1,103.43422133448547
APOE,264.74485507933673
AR,97.44462609398468
AURKA,57.990642395330845
AZGP1,107.07586270575017
B2M,222.3727449929439
BAG1,96.85324809996449
BANK1,108.52108412561057
BCL2,135.12721977947302
BGN,146.81055914310627
BICC1,49.494652825443175
BIRC5,49.61182797322899
BLVRA,113.5303548456389
BRAF,57.748598375092385
C1QB,414.75846936336796
CALCRL,55.03879772923565
CAPN13,76.1919463004492
CCL2,58.920549239278714
CCL3,110.95733795453249
CCL4,44.601687830095386
CCL5,64.31376613848599
CCNB1,70.44275630668496
CCND1,165.52341872143504
CCNE1,37.832814500885675
CCNE2,38.612836344219936
CD14,210.0793181629072
CD163,435.1174564265668
CD19,33.09178635644987
CD2,34.921639623078796
CD24,155.89749896105926
CD274,70.9906045984313
CD34,50.75676256358644
CD36,77.48081371288632
CD38,56.63312238630189
CD3D,48.06106734613595
CD3E,54.77539236034216
CD3G,85.80879529669573
CD4,168.79214641397772
CD40,80.93018585158612
CD40LG,71.73810815503614
CD44,120.15000533318043
CD5,32.874766936561755
CD63,135.0472007297758
CD68,114.35558896491942
CD69,136.4191487477313
CD7,51.629941000443075
CD74,536.6987388171442
CD79A,61.49391519896716
CD79B,46.18092577877147
CD8A,42.58584979521238
CD9,90.72272090369611
CD96,44.67411670161599
CDC20,62.25678727221449
CDC6,65.27989167526705
CDH1,100.43633521068752
CDH11,95.93831761947752
CDH3,67.16738137486988
CDK4,96.65805143437429
CDK6,33.55997719096492
CDK7,117.81113988005926
CDKN2A,64.01247329263913
CEACAM1,88.06886733669764
CENPF,92.64949229852951
CEP55,40.68104379197208
CLDN4,66.89119904808231
CLU,79.08738137873442
COBL,44.3035296820256
COL1A1,150.92909024582465
COL1A2,152.42627079758032
COL3A1,143.9035460863068
COL4A1,123.77926960751516
COL4A2,105.30765236006768
COL4A5,71.74535084101154
CR2,42.31963534644039
CRABP2,107.54484071648851
CSRP2,66.44879334365173
CST3,115.04566208578763
CSTB,69.94836264887148
CTCF,114.18039504775669
CTLA4,45.73512776663924
CTSL,125.82041467317053
CXCR5,84.2168972713327
CXXC5,75.06051816587569
DCN,83.11552517243997
DERL3,55.971083170597154
EFNA5,24.254342956104612
EGFR,40.476711863098444
EIF3E,100.51612025189536
ELF5,92.22078585689762
EPCAM,129.22856298153366
ERBB2,123.55338869319874
ERBB3,101.08135978780564
ERBB4,82.979359264021
ESR1,80.30534872371125
FABP7,64.68018897367752
FAP,85.13484896184099
FASN,112.00576498221864
FAT1,65.67167489626223
FCGR3A,162.0279273496065
FCN1,60.03288541863907
FCRL5,37.711355607200815
FGFR1,107.87315039697934
FGFR2,71.73399589731744
FGFR4,50.82490313849692
FN1,157.37802444717866
FOS,108.44904804767603
FOXA1,137.04915119829258
FOXC1,58.82522613531589
FOXP3,71.94448398930668
FXYD3,105.8471168020567
GATA3,156.24689636009168
GNG11,80.92580018806495
GNLY,38.25287628035158
GPNMB,62.69739581601468
GPR160,71.07930857720724
GRB7,44.89556763410296
GSN,84.68907924503665
GZMB,51.16824096104884
HIF1A,126.67163177453676
HLA.A,69.20065177553431
HLA.B,161.16804427832648
HLA.C,84.87499781446454
HLA.DPA1,244.76386757072282
HLA.DRA,394.0452563838115
HLA.DRB1,139.12750592581563
HLA.DRB5,72.53114263355032
HLA.E,166.98930406949356
HSPB1,143.76573108228996
HSPG2,58.430241581345925
ICAM1,96.73998004334376
ICOS,30.125503755581285
IFITM3,161.38534731994733
IGF1R,85.81230686393924
IGFBP5,148.03766508334283
IL2RA,59.99250077302441
IL32,108.50553939481058
IL3RA,66.549196246886
IL7R,54.98445362878692
ISG15,125.53418291502308
ISG20,98.96524076854965
ITGA6,101.652679440162
ITGAX,119.27925893479423
JUN,141.90252331980926
JUNB,164.3396017487477
KIF23,70.2566949750264
KIT,101.15164562191629
KRAS,132.59327295717284
KRT10,39.634635912420684
KRT14,12.614172181150527
KRT15,57.51828371486794
KRT17,34.31744828023912
KRT18,159.09865685740917
KRT19,146.9729598163532
KRT5,69.03038591352549
KRT7,95.58744922083633
KRT8,118.1139097016696
LAG3,38.69814144189675
LAMA1,62.28740080335815
LAMC1,104.07046619020042
LDB2,99.6657319887092
LGALS1,189.59418663103372
LGALS2,75.10652935377414
LGMN,191.68729953359923
LILRB1,67.83700676307609
LRP2,70.28429533253349
LST1,77.14820548287906
LTF,32.13613893780299
LUM,164.77732617359212
LYPD6B,74.61752756073818
LYZ,89.42138463385793
MAPK13,135.86481750625362
MAPK3,74.88791028411697
MDM2,46.00754713887402
MELK,47.866909503428815
MIA,22.14305827865961
MKI67,72.0230940605955
MLPH,76.74688014085932
MMP11,103.4718679228715
MMP12,32.84073950462895
MMP9,55.07732930385704
MS4A1,42.003037999877634
MSR1,217.6272893940817
MT2A,84.17271264944449
MUC1,101.8594497417786
MYB,70.38861375015101
MYBL2,83.67952313360594
MYC,85.98148647606838
MYL6,168.93297410355228
MYL9,127.29508921766313
MYLK,137.56023887358958
MYO10,138.99882256016363
MYO5B,77.62487356427677
MZB1,56.24601228489665
"NAT1",75.24295075600999
NCAM1,77.89244892693019
NDC80,66.06671100758189
NDRG2,113.9838815287376
NF1,105.57819256128774
NFKBIA,107.13478085642633
NKG7,59.00514579048977
NOTCH1,91.94103380857027
NR3C1,80.66184001002027
NUF2,46.20053928590613
OBP2B,67.33262369541467
ORC6,99.29263820860336
PABPC1,168.12874577216135
PBK,70.00280226579986
PDCD1,45.287654293191906
PDPN,60.166710261011886
PDZK1IP1,76.62332931629795
PECAM1,105.66141661732543
PGR,52.33608340153955
PHGDH,101.76717100620115
PI3,90.29189335288044
PIK3CA,91.75351840057769
PLEK,191.07261286062837
PLVAP,96.43797038521812
POU2AF1,63.193633165010795
PRLR,73.87787345863137
PTEN,86.25709395664659
PTPRB,36.52681133484466
PTPRC,77.7265326286111
PTTG1,49.67101621016331
RAMP2,57.94586654553843
RB1,117.82748315270419
RPL13,124.6055599685766
RPL18,96.50289220871295
RPSA,189.7376199310594
RRM2,57.3576988172468
S100A14,66.51699186407335
S100A4,77.424522002259
S100A8,39.82151703613271
S100A9,52.01682297361526
SDC1,125.92713750296016
SFRP1,49.481039039228236
SIAH2,130.54501828819792
SKAP1,45.52926376106292
SLC2A1,65.71499951911898
SLC39A6,139.58238321309432
SLPI,51.600919968709015
SNAI2,89.90506608563543
SOX10,19.095731922665088
SOX18,54.45845384175203
SOX4,151.74648785861893
SPDEF,106.3424870648731
SPP1,96.54211096791954
STAT5A,97.03446470830319
STMN1,130.43832397685773
SULF1,133.8105090427076
TAGLN,70.32630271325884
TBX21,72.90509830048003
TCF4,64.13503409258757
TCL1A,27.061269541318666
TFEC,186.0066312463414
TFF1,75.41329176127233
TFF2,37.84638074981624
TFF3,90.35273697204147
TFRC,74.07650250521125
THEMIS,42.073333135061894
THY1,83.44307514145886
TIMP1,137.13766163189456
TMEM45B,89.09115960770434
TMSB10,210.66240025109997
TP53,133.22360356421382
TPM2,173.23729292155684
TRAC,36.6176715704458
TRDC,72.79993542859137
TSPAN1,65.73338348086364
TTC6,76.30538483648978
TTYH1,61.477713719117055
TYMS,87.5107727311296
UBE2C,44.497068129814735
UBE2T,53.57926598555391
VIM,270.81932510783156
VSIR,53.24543445201437
XBP1,195.03677124175942
XCL1,71.79223243836627
ZEB1,116.57986905299384
ZNF571,120.18220517704106
