target,imp
ACTA2,215.88700377901623
ACTG2,141.94689315692574
ACTR3B,226.64909237574574
ADGRL4,72.07789724040408
AGR2,589.5564590683351
AHR,299.5300720307338
AIF1,146.09757417807643
AKT1,241.43222965710828
ALDH1A3,143.70809405190295
ANLN,282.82227058499535
AP1M2,219.24814386682596
APOC1,109.08946705782203
APOE,114.77655582177738
AR,684.6269808961083
AURKA,246.98923678144263
AZGP1,388.7161032669057
B2M,685.9121763959464
BAG1,382.910314066711
BANK1,71.84471926348044
BCL2,1226.618662666227
BGN,416.6629253528158
BICC1,139.96091302347088
BIRC5,110.30554611333383
BLVRA,233.93336829704046
BRAF,246.0444389488257
C1QA,169.7635370581146
C1QB,147.23109395173628
CALCRL,130.5918778443839
CAPN13,313.6364883758362
CCL2,21.16994291207513
CCL3,168.53103847096398
CCL4,139.3253081888243
CCL5,91.40691394670473
CCNB1,266.06927257127205
CCND1,1007.1388210045011
CCNE1,136.37332110187816
CCNE2,172.89041856822496
CD14,78.49660588227147
CD163,98.37067245753093
CD19,51.3096494609959
CD2,70.65720455785318
CD24,1308.0098593294772
CD274,43.75179567174006
CD34,198.75934920781788
CD36,143.85513409942823
CD38,70.04082382231985
CD3D,78.15832425867576
CD3E,78.46293085290746
CD3G,221.43465922351305
CD4,223.84942279274287
CD40,107.20249323067857
CD40LG,138.63033653536894
CD44,275.8096666507717
CD5,99.77070018758502
CD63,566.9589382910681
CD68,80.90871281906013
CD69,179.5543959693479
CD7,131.04240179936653
CD74,342.0326867970066
CD79A,111.6372869952498
CD79B,60.72228298142606
CD8A,114.08454047234383
CD9,330.4950923992135
CD96,63.24959072607335
CDC20,240.68323584346967
CDC6,157.73554440998197
CDH1,1018.7435570656099
CDH11,333.2601250532368
CDH3,210.8639466938707
CDK4,497.13434874395466
CDK6,89.18744682421466
CDK7,240.5782363368442
CDKN2A,150.86881323603592
CEACAM1,768.1286594400352
CENPF,393.69655555287676
CEP55,183.87584248124503
CLDN4,259.31980461697424
CLU,231.77272143496364
COBL,196.9972983400283
COL1A1,433.3272270606613
COL1A2,337.18987018198584
COL3A1,371.18498503726323
COL4A1,358.66964396371486
COL4A2,356.8034569921615
COL4A5,259.70896387699474
CR2,85.51203932220946
CRABP2,822.0465248669534
CSRP2,271.2350874547235
CST3,144.54910571750835
CSTB,157.33859687415793
CTCF,848.3611948638105
CTLA4,48.11868599859178
CTSL,370.44577514662836
CXCR5,188.76236758682353
CXXC5,281.1974181401871
DCN,170.990349182868
DERL3,185.8217744698194
EFNA5,35.547088375024664
EGFR,191.52780801624783
EIF3E,410.3294112959629
ELF5,216.41319797101437
EPCAM,1191.7688324393484
ERBB2,406.12688087957184
ERBB3,1080.4920984767937
ERBB4,236.71601846596167
ESR1,733.8411091753903
FABP7,224.30903982738448
FAP,169.52708224449282
FASN,505.46381646481785
FAT1,276.7116230281816
FCGR3A,377.7458708717924
FCN1,90.95787236470406
FCRL5,32.14312079806778
FGFR1,647.6464698179769
FGFR2,135.69112346964295
FGFR4,99.24535983320173
FN1,426.147046474339
FOS,234.1892869375616
FOXA1,1179.808022502422
FOXC1,194.9910284753524
FOXP3,200.0496916508001
FXYD3,493.6616779626007
GATA3,980.9144748986979
GNG11,103.9704890738606
GNLY,73.03237981312738
GPNMB,180.24797815632675
GPR160,255.66128254060004
GRB7,189.32725038311455
GSN,344.77768659141395
GZMB,167.68586801751596
HIF1A,844.2841739830177
HLA.A,109.01365233912846
HLA.B,594.6692791006612
HLA.C,225.94339192167
HLA.DPA1,192.23925069596356
HLA.DRA,206.1959993632386
HLA.DRB1,161.87887876549715
HLA.DRB5,92.47941519554624
HLA.E,496.8005606134892
HSPB1,1164.461352073352
HSPG2,145.37476901934392
ICAM1,244.2068516459616
ICOS,57.33855371151307
IFITM3,232.58231831057046
IGF1R,406.0656705269749
IGFBP5,805.5402005449442
IL2RA,158.57125184755824
IL32,242.36653653191217
IL3RA,105.44085825723289
IL7R,32.68772569570409
ISG15,240.79532260945737
ISG20,116.10581037923919
ITGA6,898.9661272377531
ITGAX,119.66720813013258
JUN,597.256281483752
JUNB,788.3195909502568
KIF23,344.82856575471806
KIT,117.29806682162769
KRAS,747.4644363762237
KRT10,70.65236948957286
KRT14,26.289663767376833
KRT15,103.19697411113268
KRT17,63.84201379614479
KRT18,834.873345272605
KRT19,967.8493052832123
KRT5,191.44318503864437
KRT7,277.7049480946659
KRT8,996.3441313578372
LAG3,132.48191478596385
LAMA1,126.02673821844677
LAMC1,882.5792851352646
LDB2,278.29876055196706
LGALS1,806.5485282713373
LGALS2,136.70988981810623
LGMN,481.0473950924962
LILRB1,140.32538162229778
LRP2,151.48614297212447
LST1,149.6892524371229
LTF,46.869022036608065
LUM,268.10366324623135
LYPD6B,124.56886236989003
LYZ,137.68877237578712
MAPK13,542.0759817918969
MAPK3,167.7549590218813
MDM2,261.3622216325667
MELK,330.0715153252804
MIA,60.15741786624035
MKI67,261.3764295429178
MLPH,462.08074803478297
MMP11,247.50141067662574
MMP12,29.945406967173575
MMP9,90.26515144466308
MS4A1,125.8873507032276
MSR1,196.86174475909112
MT2A,142.44484082658172
MUC1,934.5501628431296
MYB,338.8863449868518
MYBL2,428.55595912347104
MYC,501.9085588028848
MYL6,894.87929250035
MYL9,414.24403681846127
MYLK,324.23006298783923
MYO10,454.00481036774573
MYO5B,397.7049653470435
MZB1,131.46223373149033
"NAT1",148.39532765665538
NCAM1,190.08584796069005
NDC80,248.7685606211525
NDRG2,508.10053281718467
NF1,810.0973586107664
NFKBIA,365.102679091535
NKG7,143.9058388497617
NOTCH1,384.07502965197983
NR3C1,485.3059353042552
NUF2,90.44269118176427
OBP2B,21.96548627561286
ORC6,278.4165510611827
PABPC1,1014.3421610637799
PBK,148.76674651546807
PDCD1,69.0794704762101
PDPN,149.04486047452653
PDZK1IP1,250.62428482380446
PECAM1,158.9940441844815
PGR,157.77606839567892
PHGDH,572.3579746679447
PI3,94.62106742830446
PIK3CA,551.0100960434306
PLEK,112.66471307659727
PLVAP,295.1023186448962
POU2AF1,110.02035752136692
PRLR,194.54278607032484
PTEN,378.73066234866957
PTPRB,205.9564889450546
PTPRC,96.52380170007694
PTTG1,178.37090351040322
RAMP2,173.6011303826694
RPL13,610.1149884062013
RPL18,350.29083611445145
RPSA,784.4121701336423
