target,imp
ACTA2,52.11732838211167
ACTG2,63.92476470821692
ACTR3B,95.89365386101053
ADGRL4,40.29229825331104
AGR2,181.43419558583176
AHR,114.80546522268634
AIF1,45.65644933551925
AKT1,151.05566462595417
ALDH1A3,90.13306326083558
ANLN,91.56627781378035
AP1M2,135.9139364532034
APOC1,73.27908534495776
APOE,40.26445583295797
AR,239.65889547897896
AURKA,139.48996616591162
AZGP1,167.95037330479434
B2M,193.50905255654484
BAG1,163.48081348806744
BANK1,56.65661189380581
BCL2,317.4592488284988
BGN,111.11688573554453
BICC1,81.92322882543311
BIRC5,76.8844483579204
BLVRA,125.13770991664782
BRAF,112.60152578974672
C1QA,54.10005040219405
C1QB,41.92384583540418
CALCRL,15.091287210606522
CAPN13,199.2836855670268
CCL2,21.767503888169202
CCL3,72.56580294414397
CCL4,71.68154278845856
CCL5,54.08821443597907
CCNB1,115.10605783361824
CCND1,384.76656420675636
CCNE1,101.04489454923667
CCNE2,82.49799526962285
CD14,59.407899168517694
CD163,59.905283588412466
CD19,37.92226552161303
CD2,73.1216674904427
CD24,346.64665619468616
CD274,73.10108680991779
CD34,63.22308991224417
CD36,53.336231062466474
CD38,46.33279178693172
CD3D,37.63422087927051
CD3E,41.66326058320445
CD3G,120.67199825897272
CD4,52.48927446805163
CD40,31.715701528907534
CD40LG,65.08664350242748
CD44,167.61024034228808
CD5,70.10017983242471
CD63,269.92381986498253
CD68,52.91853053689962
CD69,69.28283971361739
CD7,88.10859978513828
CD74,108.09034674153303
CD79A,76.57333127409517
CD79B,101.00565986311817
CD8A,79.71556832612325
CD9,188.92232686572802
CD96,33.47291433076198
CDC20,178.77249807549055
CDC6,60.90359058901613
CDH1,504.0151068679689
CDH11,119.84684498249095
CDK4,211.65930090549358
CDK6,41.34443700004424
CDK7,107.0119613338359
CDKN2A,82.51565180274058
CEACAM1,316.1144889157924
CENPF,164.3706874191195
CEP55,97.44856502105756
CLDN4,115.08982363401046
CLU,103.98446060512123
COBL,82.72390255313874
COL1A1,147.92585461774956
COL1A2,119.19168339178765
COL3A1,87.09778978878751
COL4A1,84.9334772662455
COL4A2,86.67747777671359
COL4A5,153.78075758680595
CR2,54.57177756211571
CRABP2,269.4678040437535
CSRP2,94.31501414416374
CST3,86.58081182904269
CSTB,88.77498593224598
CTCF,292.78329365135136
CTLA4,68.07650348885153
CTSL,200.53661219949151
CXCR5,70.71627810316807
CXXC5,134.6201880129406
DCN,66.11759289491255
DERL3,76.9489984348074
EFNA5,25.128335836503428
EGFR,79.38902258529663
EIF3E,130.07790455528954
ELF5,96.65682256329704
EPCAM,388.3786103723585
ERBB2,227.28899405430315
ERBB3,638.6057432282277
ERBB4,87.62090458503852
ESR1,229.5271624921671
FABP7,136.71786515091017
FAP,93.48892047688129
FASN,217.5914182323563
FAT1,86.11749667397946
FCGR3A,148.01825337138
FCN1,56.962356643682135
FCRL5,28.594636467831997
FGFR1,298.50836642626865
FGFR2,70.46834817236831
FGFR4,59.075641315580526
FN1,155.88619109648513
FOS,122.5016861689287
FOXA1,415.3900822286737
FOXC1,68.26726890419545
FOXP3,128.08697143171742
FXYD3,231.77100398035662
GATA3,566.0414911668236
GNG11,68.86036799675537
GNLY,63.82543138633858
GPNMB,56.92125690069328
GPR160,116.56347346191205
GRB7,111.7349611295583
GSN,126.90314255011391
GZMB,83.09304959263785
HIF1A,173.01175861960652
HLA.A,30.656927763418597
HLA.B,214.09464279132644
HLA.C,118.5146269550303
HLA.DPA1,64.34116929562178
HLA.DRA,39.37968962347917
HLA.DRB1,61.89347570250049
HLA.DRB5,45.23015012028097
HLA.E,183.2749928750436
HSPB1,378.5522815862444
HSPG2,71.68079340210164
ICAM1,111.20144325805236
ICOS,43.49063616308982
IFITM3,103.5503485369684
IGF1R,219.71069409014214
IGFBP5,349.9795197539248
IL2RA,56.99714220236398
IL32,94.255824765385
IL3RA,109.5709751687701
IL7R,47.80644297473237
ISG15,92.39833307160069
ISG20,74.67888538684697
ITGA6,170.1940785243848
ITGAX,97.93609559730497
JUN,379.5381813558852
JUNB,308.24183426976913
KIF23,135.54619738101798
KIT,73.52102234037677
KRAS,190.42837987505888
KRT10,38.816233789157266
KRT14,25.639655599495494
KRT15,84.98483120862097
KRT17,53.59373585908711
KRT18,431.2777604650765
KRT19,458.9340573200276
KRT5,71.28149430308551
KRT7,160.5830487304128
KRT8,402.1425670652463
LAG3,79.48595822472285
LAMA1,61.0533071379302
LAMC1,238.0765675818928
LDB2,105.36302092989436
LGALS1,298.9910588397653
LGALS2,47.508957370469425
LGMN,172.61940141708277
LILRB1,60.61300512280016
LRP2,71.01211137507187
LST1,72.95201762426923
LTF,28.1064462326079
LUM,52.80409313988661
LYPD6B,32.58288551987937
LYZ,57.03319851193345
MAPK13,384.4576688672194
MAPK3,93.85158424425954
MDM2,129.10346810701458
MELK,109.36978556676934
MIA,34.103117624737145
MKI67,99.68854492940359
MLPH,311.9893824499258
MMP11,65.00454686816227
MMP12,32.75649007970656
MMP9,49.33218799696032
MS4A1,54.83154572857334
MSR1,53.65284500143653
MT2A,92.12997344703966
MUC1,605.5608475965028
MYB,152.55580029092778
MYBL2,163.8218991651615
MYC,241.31112085550998
MYL6,339.68238698886324
MYL9,112.31117235757706
MYLK,97.59155036698274
MYO10,166.02027671470154
MYO5B,142.3658974413226
MZB1,64.57975299422475
"NAT1",82.28030847006248
NCAM1,92.26822801634907
NDC80,71.70289387606452
NDRG2,164.99603217291693
NF1,230.61962036949436
NFKBIA,173.16575081302676
NKG7,55.08618470106613
NOTCH1,138.32036946345107
NR3C1,62.79712260327428
NUF2,73.13632758939096
OBP2B,32.9395118918244
ORC6,106.54478337421257
PABPC1,386.8403909434097
PBK,75.8204342276507
PDCD1,50.31970641175481
PDPN,64.42211285151465
PDZK1IP1,101.4317690194298
PECAM1,66.72011274141198
PGR,88.37963477469492
PHGDH,223.46622273399598
PI3,58.58575274441435
PIK3CA,149.41907101323443
PLEK,24.130042644041847
PLVAP,131.06032135757658
POU2AF1,67.62861664010983
PRLR,118.24054346194868
PTEN,108.2913208928659
PTPRB,57.15608400581842
PTPRC,49.885556816490855
PTTG1,111.19711977294531
RAMP2,65.05674788200757
RB1,167.19917145053455
RPL13,229.315266187151
RPL18,116.04735953086319
RPSA,275.5839860279139
RRM2,87.9145298076897
S100A14,60.44162853300316
S100A4,67.33615883080601
S100A8,19.218145301101423
S100A9,36.67895729272726
SDC1,436.7972094493264
SFRP1,42.1696160459686
SIAH2,212.62300114436894
SKAP1,122.92150331878942
SLC2A1,94.97050757571859
SLC39A6,470.00889158913145
SLPI,105.62523693813074
SNAI2,79.21742073081937
SOX10,51.94692860936595
SOX18,75.44248747958879
SOX4,337.1033798222644
SPDEF,471.45849595430127
SPP1,78.27487959185511
STAT5A,55.73402685010277
STMN1,268.1998175695289
SULF1,154.63990741116282
TAGLN,85.20333747314858
TBX21,80.82693616297325
TCF4,81.15077143725998
TCL1A,38.59299579263137
TFEC,43.813805417683
TFF1,47.31596185192688
TFF2,66.37318454230676
TFF3,167.87184392023536
TFRC,199.5971231176297
THEMIS,52.876738701127024
THY1,68.38120069643622
TIMP1,168.11477190983112
TMEM45B,100.24800352486902
TMSB10,365.793441887493
TP53,342.6577934919808
TPM2,316.7317261078358
TRAC,39.8980081279266
TRDC,64.16882143855882
TSPAN1,241.8361399412793
TTC6,278.7646691298322
TTYH1,88.43845975857683
TYMS,163.48969125344954
UBE2C,147.32994136183387
UBE2T,139.27359592125865
VIM,436.1452547337877
VSIR,60.425520715957994
XBP1,548.7340609652236
XCL1,68.54126158592098
ZEB1,90.81348368408376
ZNF571,160.8601254463282
