target,imp
ACTA2,63.13610508201234
ACTG2,42.339667522117395
ACTR3B,36.7331905419147
ADGRL4,94.97294235896307
AGR2,34.178583030912286
AHR,35.90249554860375
AIF1,14.208796072162356
AKT1,31.606331397232207
ALDH1A3,29.714573791555527
ANLN,32.386663276883546
AP1M2,48.65338019365361
APOC1,22.37742095132458
APOE,37.83805415458305
AR,31.913703351701287
AURKA,23.074862198629617
AZGP1,34.182342720905034
B2M,76.71742230610064
BAG1,57.96328643071756
BANK1,17.202045269036297
BCL2,59.00086378477545
BGN,84.34719783698685
BICC1,45.72957457707391
BIRC5,22.474571107901706
BLVRA,54.369435764797
BRAF,40.954613768323135
C1QA,33.31026645909644
C1QB,27.692629643560974
CAPN13,28.12720001059365
CCL2,20.226752132567857
CCL3,29.73148450658509
CCL4,15.933598238030152
CCL5,30.535044444628344
CCNB1,31.58550042310573
CCND1,71.93968778351939
CCNE1,19.520122383608268
CCNE2,17.302909971343578
CD14,15.708893416032597
CD163,24.259742245832058
CD19,21.56901132356864
CD2,12.66363278651946
CD24,56.93855400997231
CD274,14.175564497072523
CD34,213.77088226803946
CD36,33.56292715474356
CD38,24.347104175102686
CD3D,24.948574123211312
CD3E,16.597599959019323
CD3G,40.764601114552704
CD4,25.522855049862546
CD40,69.8656982859293
CD40LG,49.199393948805884
CD44,32.399851656692256
CD5,15.411544919527694
CD63,62.69890227279839
CD68,20.85448441753661
CD69,22.06188895151849
CD7,31.716659219457934
CD74,58.080914634460605
CD79A,23.79787014911665
CD79B,35.24858674459268
CD8A,28.88928437728696
CD9,33.358963228662546
CD96,7.8338053854135765
CDC20,31.412362550352196
CDC6,18.580477813958296
CDH1,30.600762696470657
CDH11,47.52478505007531
CDH3,22.73749547192533
CDK4,48.71870189273246
CDK6,34.54523096641012
CDK7,49.86214411993681
CDKN2A,23.4061166768429
CEACAM1,34.323904896905226
CENPF,30.059119816246056
CEP55,38.9539938112573
CLDN4,37.851180225362995
CLU,17.973174204264044
COBL,22.974380792535314
COL1A1,63.80959954043907
COL1A2,64.7719315957721
COL3A1,76.33559625788742
COL4A1,103.93888723656815
COL4A2,191.19815294455915
COL4A5,38.12718264794092
CR2,22.76868281103983
CRABP2,44.29802226896218
CSRP2,58.21058028347624
CST3,40.30208486819551
CSTB,15.686502927369492
CTCF,60.20023153090672
CTLA4,14.472018363150612
CTSL,36.07373422719395
CXCR5,49.1718858288986
CXXC5,38.82571780211224
DCN,44.168970955066214
DERL3,28.6643352155245
EFNA5,18.784203053747582
EGFR,28.23461830643281
EIF3E,55.942114880657826
ELF5,57.49849784182873
EPCAM,48.06867887181914
ERBB2,44.147383428100056
ERBB3,40.269262303632715
ERBB4,30.30350105546471
ESR1,35.167754312877534
FABP7,48.996797101571055
FAP,35.23361617812056
FASN,35.05226136782942
FAT1,54.68510201004723
FCGR3A,60.0999221440179
FCN1,22.136829285468348
FCRL5,31.133186215672726
FGFR1,40.842234614471266
FGFR2,24.594049732662455
FGFR4,7.182709278337832
FN1,51.07831728750691
FOS,45.92699811730681
FOXA1,52.304434769516604
FOXC1,55.84075730367746
FOXP3,39.141418086500046
FXYD3,51.11941310070203
GATA3,51.59855647432008
GNG11,34.89342436480319
GNLY,34.23229246148217
GPNMB,39.0143981750379
GPR160,28.92130410600948
GRB7,26.357458346677287
GSN,56.6554528423372
GZMB,17.17764211008332
HIF1A,98.31278651519544
HLA.A,44.17271010284519
HLA.B,55.034775856727954
HLA.C,39.99629949834032
HLA.DPA1,37.48079188547197
HLA.DRA,39.168207254581574
HLA.DRB1,37.899407285732735
HLA.DRB5,18.662619710348245
HLA.E,143.01352977969603
HSPB1,77.23969852692025
HSPG2,102.75716464855765
ICAM1,41.75320512606638
ICOS,19.226240241951675
IFITM3,48.00530271325747
IGF1R,31.032535219972445
IGFBP5,51.4522165953109
IL2RA,26.05271985817132
IL32,33.88875975019204
IL3RA,23.90870561529509
IL7R,15.025235897546999
ISG15,31.202223377637534
ISG20,29.33304372155183
ITGA6,55.16045682836654
ITGAX,31.07442165410931
JUN,46.65017204786026
JUNB,64.30131180062439
KIF23,25.31453289931276
KIT,40.113306293436565
KRAS,58.71326981379945
KRT10,6.382111158035086
KRT14,12.986699503926513
KRT15,20.457622114537465
KRT17,16.832939646267434
KRT18,62.26829256672458
KRT19,42.53576157127213
KRT5,25.858452687906357
KRT7,19.74558370657719
KRT8,63.77348166657155
LAG3,28.36783097648878
LAMA1,14.433241240574885
LAMC1,84.58885110908912
LDB2,131.76857294947413
LGALS1,59.77196509648336
LGALS2,17.30282236295136
LGMN,53.64252906806091
LILRB1,28.127117417248282
LRP2,29.791235035471242
LST1,27.886144435986456
LTF,33.909179952640585
LUM,54.46725399394191
LYPD6B,32.66433033811757
LYZ,41.71824426803225
MAPK13,35.12371049594392
MAPK3,34.43869741782808
MDM2,20.024313576630774
MELK,33.74346400559011
MIA,23.486247230280934
MKI67,24.21324362279531
MLPH,38.654192332515585
MMP11,43.728179354578096
MMP12,13.579430279490227
MMP9,28.138509253087342
MS4A1,37.391211782255596
MSR1,23.23263530115596
MT2A,23.219871458973206
MUC1,37.8725265429026
MYB,22.040824779317848
MYBL2,25.90467426956111
MYC,47.460105953419195
MYL6,79.00187826846619
MYL9,51.92126291383189
MYLK,53.96073141775621
MYO10,65.08695953176459
MYO5B,36.75972602301997
MZB1,40.11136923471902
"NAT1",24.672624750030938
NCAM1,26.96189450079006
NDC80,15.338342327459225
NDRG2,54.247592232339386
NF1,37.39758994643987
NFKBIA,44.757905742478535
NKG7,30.421952843552752
NOTCH1,101.36389449175053
NR3C1,69.20785207542487
NUF2,18.36550275200951
OBP2B,13.766270515543908
ORC6,42.9295517362024
PABPC1,62.824201086071646
PBK,28.285725912371344
PDCD1,9.771430096303964
PDPN,31.95345136898337
PDZK1IP1,50.924569913210874
PECAM1,77.5558469965831
PGR,22.245639864174812
PHGDH,50.232100533429495
PI3,35.19925291456458
PIK3CA,47.166469084716056
PLEK,26.6277160236982
PLVAP,103.37412627976948
POU2AF1,43.746154395651374
PRLR,29.07115557171589
PTEN,47.820578570127466
PTPRB,81.74765998951692
PTPRC,44.820248212216256
PTTG1,28.13205684474636
RAMP2,34.87025380145433
RB1,56.9324111935552
RPL13,66.48429278272236
RPL18,42.767792696497196
RPSA,52.718476859107255
RRM2,22.25502482701703
S100A14,21.206769337206428
S100A4,39.36885480564637
S100A8,23.77261528611551
S100A9,14.141050751592623
SDC1,46.05261869768972
SFRP1,14.45607376311709
SIAH2,51.18430004376604
SKAP1,20.541547148672052
SLC2A1,67.30572834669961
SLC39A6,54.55536679538538
SLPI,26.723936179803815
SNAI2,46.10470540987954
SOX10,19.001284334692336
SOX18,32.92173118207965
SOX4,51.481375739414396
SPDEF,35.339919530925506
SPP1,39.7764415776947
STAT5A,27.710468816129577
STMN1,77.71469448222699
SULF1,41.781961383607566
TAGLN,31.559418950703048
TBX21,32.8541415385211
TCF4,77.23488838487984
TCL1A,8.653199910835717
TFEC,22.3610778120182
TFF1,36.869270902319386
TFF2,11.671848574255877
TFF3,49.77150096814535
TFRC,48.00263283733176
THEMIS,34.75091558471298
THY1,90.3194403522527
TIMP1,58.227983350640436
TMEM45B,29.77731792931922
TMSB10,74.32514255400251
TP53,61.77001326188363
TPM2,109.28100687424057
TRAC,14.454615796539512
TRDC,44.895285805940915
TSPAN1,29.616445456165728
TTC6,34.96624009934662
TTYH1,22.909740253316876
TYMS,32.22661926575647
UBE2C,20.02960563981123
UBE2T,35.20550891854125
VIM,71.88894453118209
VSIR,21.123762873579462
XBP1,76.20423557800251
XCL1,44.18709345936329
ZEB1,135.3217600322687
ZNF571,36.86297409766082
