target,imp
ACTA2,480.68590893014914
ACTG2,373.25203795348324
ACTR3B,428.24743648025424
ADGRL4,198.5857808234805
AGR2,731.9503529206643
AHR,502.4887461676444
AIF1,263.4627558172426
AKT1,514.8501450873201
ALDH1A3,326.4743587088088
ANLN,404.3431650106375
AP1M2,420.41617990837875
APOC1,311.2424374322769
APOE,384.149426287604
AR,1646.3703000532266
AURKA,462.29690819666655
AZGP1,646.0683438862645
B2M,990.4103453447833
BAG1,707.4763067391307
BANK1,249.22456760981146
BCL2,1994.4597272702345
BGN,876.7004701255437
BICC1,212.3462672400941
BIRC5,195.58791278628647
BLVRA,547.1942444636494
BRAF,303.0651168309612
C1QA,423.6039203765529
C1QB,331.02719316753524
CALCRL,184.93311898132816
CAPN13,615.715660353471
CCL2,166.328100015863
CCL3,450.5087434903583
CCL4,197.41070653510556
CCL5,268.0980286442434
CCNB1,635.0042663938409
CCND1,1469.8003724233217
CCNE1,346.21388580497506
CCNE2,236.58065931961585
CD14,222.67360422550982
CD163,548.0813992696326
CD19,98.9410376449793
CD2,170.82552625936967
CD24,1897.106721694026
CD274,130.98651212173212
CD34,349.78040577990635
CD36,463.4673321196227
CD38,164.5093607034902
CD3D,245.3874567427939
CD3E,189.1127378627543
CD3G,387.6645759256716
CD4,317.5246954414044
CD40,238.33177312183173
CD40LG,416.40982719556627
CD44,432.5670770861611
CD5,215.95695725750292
CD63,986.8448147454666
CD68,222.70973927661282
CD69,367.84742026965125
CD7,222.29359728244216
CD74,820.8514328780927
CD79A,257.19544838339806
CD79B,165.39153239592815
CD8A,273.18760625214907
CD9,725.6574011793487
CD96,161.62337570986588
CDC20,778.0892698876704
CDC6,436.5601106863522
CDH1,2002.1051452170689
CDH11,453.01346597388925
CDH3,579.8117656434467
CDK4,867.5240976167771
CDK6,278.93968342879657
CDK7,537.6359168100096
CDKN2A,240.8755274235075
CEACAM1,1182.9385099330566
CENPF,670.4147984125702
CEP55,380.3103891908499
CLDN4,457.5224494362142
CLU,522.6445082493811
COBL,320.2107077621676
COL1A1,995.1077365741819
COL1A2,850.7042410154859
COL3A1,685.1159200583359
COL4A1,612.2111760101485
COL4A2,624.5282689142263
COL4A5,552.9162806809583
CR2,164.1627995789334
CRABP2,1114.8556181661781
CSRP2,519.3016679160837
CST3,388.3536282881532
CSTB,317.1986108172404
CTCF,778.1025497727414
CTLA4,151.57472334655773
CTSL,528.7132449112248
CXCR5,461.3161829185665
CXXC5,516.6741168789125
DCN,287.3981975870809
DERL3,361.3143412424947
EFNA5,186.4080932384282
EGFR,292.37103404637344
EIF3E,816.0822576131613
ELF5,397.38492479651984
EPCAM,1964.9088689949076
ERBB2,796.7005199645032
ERBB3,1503.3543681789693
ERBB4,397.6403470674339
ESR1,964.4948086094684
FABP7,434.8058810323523
FAP,340.6326207671741
FASN,817.7829861280966
FAT1,307.32799026038936
FCGR3A,705.8894577799059
FCN1,266.80942095143416
FCRL5,139.87415847016277
FGFR1,938.5075916574195
FGFR2,275.2717067834032
FGFR4,208.3359059722414
FN1,1010.6395812276243
FOS,671.3906384371271
FOXA1,1352.235742272321
FOXC1,394.18564812550557
FOXP3,441.554661527367
FXYD3,910.1625221935669
GATA3,1290.751320578607
GNG11,229.55972444779255
GNLY,215.2903628630611
GPNMB,380.42673322229604
GPR160,444.66129386517406
GRB7,312.19593654466803
GSN,545.8922928864941
GZMB,328.51889710494294
HIF1A,1000.2016989387392
HLA.A,183.80299171345135
HLA.B,955.7492548809802
HLA.C,416.4168548717014
HLA.DPA1,474.2458883997317
HLA.DRA,518.5422258778364
HLA.DRB1,342.131150487358
HLA.DRB5,251.29051826849812
HLA.E,822.4946534844929
HSPB1,1350.0565767841604
HSPG2,309.80206399037235
ICAM1,437.7185716404833
ICOS,169.42953104787756
IFITM3,686.3125535892049
IGF1R,815.3962653094359
IL2RA,251.74952002062616
IL32,657.3200415648644
IL3RA,193.3220291498896
IL7R,149.00043913936278
ISG15,412.97204663245014
ISG20,343.6855192931331
ITGA6,774.2123221887912
ITGAX,526.2741802974393
JUN,1003.2556856498854
JUNB,1151.1805655510452
