target,imp
ACTA2,163.25825136556372
ACTG2,73.74784708412574
ACTR3B,300.9983397790213
ADGRL4,58.062312708343924
AGR2,388.0003901890408
AHR,250.59494501310823
AIF1,113.47157325069605
AKT1,311.777302734021
ALDH1A3,103.4544614032205
ANLN,228.49989924875328
AP1M2,234.01949090897105
APOC1,145.24280676202895
APOE,118.45271857511803
AR,832.666618331458
AURKA,273.61269067401327
AZGP1,572.391850065967
B2M,573.5354619973638
BAG1,425.07759336420554
BANK1,116.48673521792608
BCL2,1794.27903797616
BGN,533.5897904117065
BICC1,102.42098070983943
BIRC5,74.236276557063
BLVRA,430.79528382293887
BRAF,227.2036946658647
C1QA,100.45467975769918
C1QB,92.34646577864416
CALCRL,61.76277554403932
CAPN13,419.25766828287203
CCL2,35.23529090442926
CCL3,175.5291610060948
CCL4,102.57083368713884
CCL5,97.6397787285525
CCNB1,290.2236734736498
CCND1,1119.4272868708517
CCNE1,134.43744892527772
CCNE2,139.0232320545583
CD14,76.80874753752744
CD163,107.0471401827823
CD19,80.86189527094045
CD2,148.30525735725826
CD24,1252.1069687265879
CD274,31.649668011792937
CD34,79.54893823848593
CD36,165.23210250046867
CD38,74.86672530000499
CD3D,55.12854930203717
CD3E,84.65845541339255
CD3G,231.90157389499268
CD4,123.95698098458348
CD40,64.53376133372672
CD40LG,114.36169776361774
CD44,267.53449073078224
CD5,129.26664661227812
CD63,609.4674616418987
CD68,114.92989962623193
CD69,179.9230367480539
CD7,100.07640979277937
CD74,389.8981258209975
CD79A,132.3765195917152
CD79B,77.95905508946048
CD8A,165.60816074596806
CD9,361.65841905089076
CD96,56.81994639854793
CDC20,336.52615012172754
CDC6,125.1295894850473
CDH1,2381.111039368196
CDH11,264.97395575517663
CDH3,339.3836012565363
CDK4,559.6743791282543
CDK6,95.54675994814481
CDK7,327.6877013465525
CDKN2A,129.25751720319064
CEACAM1,1231.2072215555056
CENPF,362.7055722316815
CEP55,181.52350834167166
CLDN4,270.37077415938353
CLU,231.32058216596334
COBL,206.11003767531997
COL1A1,663.725406699188
COL1A2,422.3986329261214
COL3A1,312.9664550498453
COL4A1,277.62442873076327
COL4A2,266.5560211473727
COL4A5,356.20914920095146
CR2,46.215447304075205
CRABP2,942.703273989122
CSRP2,225.09732446358873
CST3,153.01956391219468
CSTB,159.6883425087497
CTCF,693.7018483480953
CTLA4,69.03487135590211
CTSL,390.4524087168034
CXCR5,170.1997661891286
CXXC5,296.7019617085418
DCN,107.86560262024562
DERL3,176.11905208059082
EFNA5,78.1930733107194
EGFR,134.91825913531983
EIF3E,512.0197225511977
ELF5,269.8427771640761
EPCAM,1431.6080855241917
ERBB2,514.9260396843652
ERBB3,2525.682563529655
ERBB4,202.92652499099648
ESR1,636.2537624324882
FABP7,236.49154435356286
FAP,145.38152219173432
FASN,558.1326356557695
FAT1,133.07227479159502
FCGR3A,433.2126151556139
FCN1,125.91219955174437
FCRL5,62.109150304748766
FGFR1,1028.1268683984597
FGFR2,102.27644683027194
FGFR4,133.23341063058234
FN1,938.876781358411
FOS,362.61410288196964
FOXA1,1516.2700650686872
FOXC1,164.1962472113422
FOXP3,273.45958554543716
GATA3,3089.683265399207
GNG11,115.66232806442129
GNLY,66.27995038445134
GPNMB,114.99999546565185
GPR160,321.35601238521025
GRB7,182.29823205274127
GSN,331.1835075966056
GZMB,119.08405456272416
HIF1A,446.3082271528118
HLA.A,61.61794538759516
HLA.B,548.6518127036304
HLA.C,274.11157928692205
HLA.DPA1,144.63838553603887
HLA.DRA,145.64480899075343
HLA.DRB1,121.93393386658266
HLA.DRB5,58.3869407642105
HLA.E,422.8195064429524
HSPB1,1210.0451092234246
HSPG2,98.62802005145048
ICAM1,270.6677189057806
ICOS,24.827561288997348
IFITM3,280.84093960481766
IGF1R,524.220786291282
IGFBP5,873.1635242872035
IL2RA,155.0931738350734
IL32,293.0505949948181
IL3RA,125.0725134256005
IL7R,49.45076096035875
ISG15,220.0778441170604
ISG20,150.8712909705908
ITGA6,428.24371969958077
ITGAX,149.5694774209807
JUN,689.3567737646067
JUNB,844.4373431154484
KIF23,261.31482140591146
KIT,91.82076217571189
KRAS,477.34259188451375
KRT10,100.72693098908465
KRT14,20.721281991895903
KRT15,157.88463088518586
KRT17,109.51745207460635
KRT18,1254.6162052912086
KRT19,1369.862764971285
KRT5,147.365291556151
KRT7,422.2935449203235
KRT8,1136.617418765983
LAG3,143.05286695197464
LAMA1,101.29575061468198
LAMC1,534.6213127325142
LDB2,201.7798648795153
LGALS1,951.8567651356657
LGALS2,134.83347426076506
LGMN,408.5020888905699
LILRB1,158.4815494180319
LRP2,196.36267788197299
LST1,151.3124736462727
LTF,68.60573335670446
LUM,181.618697249372
LYPD6B,151.3022212722831
LYZ,123.10000323402346
MAPK13,827.9550490757197
MAPK3,222.29291070940636
MDM2,223.7955780327658
MELK,227.59370990382985
MIA,76.27322679369168
MKI67,210.8520021568125
MLPH,770.0056628121779
MMP11,194.4800294150021
MMP12,23.55258581474376
MMP9,55.84000525723072
MS4A1,150.8167697518269
MSR1,105.6880542523341
MT2A,235.900468086793
MUC1,2732.989460160157
MYB,402.1503705333555
MYBL2,393.42907072776967
MYC,651.1876656922166
MYL6,1270.0808594612342
MYL9,358.72189204852873
MYLK,336.710911710416
MYO10,404.21697060998196
MYO5B,377.3581954291861
MZB1,102.41034317013327
"NAT1",127.22135447918352
NCAM1,224.75138254785026
NDC80,121.405513797045
NDRG2,600.6445666386157
NF1,491.88555720527836
NFKBIA,420.2430071540723
NKG7,94.25273599141794
NOTCH1,360.89498951014616
NR3C1,127.5070031823937
NUF2,157.8521553101212
OBP2B,20.661528920442223
ORC6,277.5090583444698
PABPC1,1214.574791006677
PBK,152.71117738102544
PDCD1,52.822436333659226
PDPN,128.91040352211462
PDZK1IP1,235.8807343340711
PECAM1,200.78562169276228
PGR,193.61166343997772
PHGDH,631.281948561514
PI3,140.29808569405313
PIK3CA,293.39753051930234
PLEK,78.32958079988123
PLVAP,221.03778978668637
POU2AF1,125.22213268367148
PRLR,237.6108586681425
PTEN,350.77650825944403
PTPRB,128.80150236556506
PTPRC,73.30130318144897
PTTG1,160.35889516301512
RAMP2,186.6859860409621
RB1,439.1364371299855
RPL13,738.3302302004731
RPL18,435.4296899111529
RPSA,1048.6450545256973
RRM2,234.00082862310825
S100A14,127.90511819371186
S100A4,156.52623708850513
S100A8,22.361347991355977
S100A9,43.705363121661314
SDC1,1649.0576009216904
SFRP1,45.07374491584625
SIAH2,627.0989237987144
SKAP1,269.4179634051906
SLC2A1,198.7304350349593
SLC39A6,1988.8731951187372
SLPI,73.17231205600203
SNAI2,191.8373306338883
SOX10,111.10082966178703
SOX18,148.02049821543926
SOX4,909.7758161457879
SPDEF,2511.537942219522
SPP1,224.2969005878193
STAT5A,82.69346242578307
STMN1,761.9099999999214
SULF1,344.3045737908757
TAGLN,162.1781691613245
TBX21,114.17422551088502
TCF4,150.48726649256457
TCL1A,37.92674326190617
TFEC,27.785872758090207
TFF1,48.751247729462236
TFF2,66.81396870624937
TFF3,455.7879060700728
TFRC,513.7871159787247
THEMIS,59.380411888178884
THY1,162.71055796350873
TIMP1,440.85065523267775
TMEM45B,206.78081269605832
TMSB10,1211.2839310935356
TP53,797.407478172632
TPM2,1081.9069149998018
TRAC,66.42706653150589
TRDC,82.06312061174629
TSPAN1,427.4080954662355
TTC6,1099.0742674248058
TTYH1,73.68358327650775
TYMS,284.2800326547051
UBE2C,140.05013913301005
UBE2T,348.4520427709538
VIM,2450.0371634264516
VSIR,62.11487749185714
XBP1,2326.65375064687
XCL1,158.8985374643216
ZEB1,276.0290622433303
ZNF571,333.50402655359017
