target,imp
ACTA2,37.59559631751288
ACTG2,41.64976798718856
ACTR3B,43.491423424569184
ADGRL4,56.41796366113022
AGR2,34.79131031202885
AHR,37.13223490764874
AIF1,58.94535448377593
AKT1,24.308929103132677
ALDH1A3,51.057860464465236
ANLN,39.274877755755426
AP1M2,28.452617194876385
APOC1,54.17898473872643
APOE,43.23067420712739
AR,27.175224267360303
AURKA,30.463585178364742
AZGP1,39.918424118934624
B2M,31.358020741026706
BAG1,32.618619808024015
BANK1,57.33636002953835
BCL2,29.131915603975408
BGN,36.286187843231616
BICC1,43.53565860436589
BIRC5,65.49387499299807
BLVRA,26.771366685225757
BRAF,38.66596095805177
C1QA,40.35638037026012
C1QB,48.7326948837304
CALCRL,37.204572050656736
CAPN13,24.076759625991482
CCL2,37.235340971594184
CCL3,27.757300196239825
CCL4,50.59886206241133
CCL5,48.17991466623988
CCNB1,34.57283408820765
CCND1,24.605075765437295
CCNE1,53.0196441790678
CCNE2,30.766299845609513
CD14,49.458211037782995
CD163,39.064319395600634
CD19,57.06938180281122
CD2,40.17395654632493
CD24,36.778489741715006
CD274,71.55608420667406
CD34,41.61561391686146
CD36,52.41339866475755
CD38,42.28214480208866
CD3D,43.89997780485869
CD3E,54.949453755445276
CD3G,33.875672218831234
CD4,41.1854125231458
CD40,51.74058682418744
CD40LG,28.037645764757663
CD44,40.487294018226166
CD5,43.900681480843005
CD63,30.881865078307143
CD68,44.185409320078854
CD69,53.53034013702575
CD7,41.95932961755228
CD74,34.002261602519646
CD79A,45.19876566907481
CD79B,52.61718584265137
CD8A,42.60935044417716
CD9,42.23967201126294
CD96,56.89615385608304
CDC20,59.866978479698865
CDC6,39.696237663477724
CDH1,23.483770806130618
CDH11,46.95454859610604
CDH3,49.05329320410392
CDK4,27.077225079742696
CDK6,64.98413380455013
CDK7,35.45418547015126
CDKN2A,47.02161689401263
CEACAM1,29.90338487569977
CENPF,33.91749540047969
CEP55,44.38049866700811
CLDN4,29.847121663131848
CLU,32.56975085308979
COBL,35.73834142150853
COL1A1,28.42092280881166
COL1A2,39.869374514630756
COL3A1,40.686269523918874
COL4A1,44.17056109467376
COL4A2,36.5159427468382
COL4A5,44.23450020885973
CR2,46.729455965373866
CRABP2,25.183916724767002
CSRP2,36.18479440512074
CST3,37.8863760923005
CSTB,43.785385659842966
CTCF,32.6774971368992
CTLA4,32.43093785428996
CTSL,34.173004594116996
CXCR5,39.9374285929232
CXXC5,34.33608426370026
DCN,41.041885792558425
DERL3,35.82021376558859
EFNA5,43.179087275233684
EGFR,39.11929663283506
EIF3E,26.481750727054777
ELF5,35.91994641640355
EPCAM,23.20899168051354
ERBB2,26.130850514580874
ERBB3,25.914998061635497
ERBB4,32.40392599244326
ESR1,36.09122402463259
FABP7,38.496169777674815
FAP,39.94154722157338
FASN,26.52411990410131
FAT1,56.52657030745598
FCGR3A,45.21903938423529
FCN1,54.32768202849976
FCRL5,54.57813143063492
FGFR1,29.38957472789491
FGFR2,50.09240981054235
FGFR4,39.877333747803256
FN1,25.270127201821868
FOS,42.19937087031158
FOXA1,21.015375892897005
FOXC1,59.03202343342646
FOXP3,41.48711345122293
FXYD3,31.889906313454404
GATA3,28.750368461605923
GNG11,37.21055605220521
GNLY,62.95893563119001
GPNMB,45.53043240180965
GPR160,36.37558298166931
GRB7,29.99327349486162
GSN,38.144253784804725
GZMB,35.13930617689131
HIF1A,33.695587387793914
HLA.A,42.57832850556601
HLA.B,28.81641805362779
HLA.C,37.88145326777556
HLA.DPA1,54.099059364946406
HLA.DRA,37.69569205435752
HLA.DRB1,39.20834517706724
HLA.E,34.163404109926276
HSPB1,25.45784815881474
HSPG2,42.99749408722048
ICAM1,36.7007083053801
ICOS,50.84432040169176
IFITM3,35.682578690168555
IGF1R,36.39803158352878
IGFBP5,26.12091590667384
IL2RA,48.7890151839453
IL32,38.11639143359688
IL3RA,46.417760263524144
IL7R,39.61919630000957
ISG15,55.22135225030519
ISG20,96.31110066951817
ITGA6,34.61975465801034
ITGAX,52.23892720872787
JUN,27.1884318707785
JUNB,39.89075873031234
KIF23,54.99694867978785
KIT,47.25294593777492
KRAS,37.308454774846425
KRT10,37.98886643895847
KRT14,55.31558735986514
KRT15,49.587625969904074
KRT17,42.11098283202992
KRT18,32.28621952901769
KRT19,24.14510029228362
KRT5,44.26756034803478
KRT7,31.4531494878911
KRT8,26.15197091320504
LAG3,38.8089797642645
LAMA1,76.33179801179358
LAMC1,25.736589200813977
LDB2,40.26288885607328
LGALS1,31.11616068251828
LGALS2,47.29041537845361
LGMN,41.45090035073729
LILRB1,40.52384791168896
LRP2,52.93276580859375
LST1,47.43961449583151
LTF,42.12165453959433
LUM,44.42829683924319
LYPD6B,36.652110508057916
LYZ,48.11563406207541
MAPK13,23.97797009146317
MAPK3,37.570706143475824
MDM2,33.829648120570845
MELK,41.64079111396684
MIA,38.93197390178626
MKI67,35.77704096125222
MLPH,32.97082267898234
MMP11,35.22196522080307
MMP12,60.63193752167329
MMP9,53.59163767369654
MS4A1,58.74956814885519
MSR1,32.14855041231661
MT2A,57.69139832937262
MUC1,23.24014920628734
MYB,37.00962892254724
MYBL2,41.52687909970896
MYC,33.1587865840493
MYL6,35.206185580681684
MYL9,36.639609767175436
MYLK,30.13389924803841
MYO10,29.523860181066087
MYO5B,40.79394553578897
MZB1,47.65309730960812
"NAT1",41.12189612570065
NCAM1,59.51961972270113
NDC80,55.45107713056055
NDRG2,29.47842850372427
NF1,21.366371321739685
NFKBIA,36.56629213393681
NKG7,60.97909812416164
NOTCH1,40.11575693238273
NR3C1,58.72555535798002
NUF2,35.97561422063837
OBP2B,67.85134074860423
ORC6,38.062536406383614
PABPC1,33.32774541791734
PBK,55.19354207457741
PDCD1,33.300197538756294
PDPN,35.587853923476985
PDZK1IP1,43.85997171142585
PECAM1,43.579007500825625
PGR,43.19182224259158
PHGDH,18.084640436623268
PI3,53.0624052354623
PIK3CA,38.35519542687076
PLEK,60.479260634159125
PLVAP,41.23479904882263
POU2AF1,39.47351527149781
PRLR,30.17452056262204
PTEN,27.790565078060744
PTPRB,39.04122391121232
PTPRC,48.10291229974004
PTTG1,47.392626298543036
RAMP2,50.75990236726923
RB1,39.08510693920894
RPL13,24.66143040771543
RPL18,38.48600185577417
RPSA,24.558521451289945
RRM2,33.04065226060432
S100A14,42.016537424240106
S100A4,27.511568762522774
S100A8,52.13113502398997
S100A9,54.55964688957879
SDC1,28.133317538425416
SFRP1,30.53128366592814
SIAH2,38.218958342591314
SKAP1,37.719246415380546
SLC2A1,45.79332603798037
SLC39A6,26.43024759343932
SLPI,77.65828340115402
SNAI2,41.90475695025329
SOX10,43.81389900869671
SOX18,58.01138160621769
SOX4,28.57119287147889
SPDEF,22.84937207285886
SPP1,51.827173446714454
STAT5A,51.61182454815864
STMN1,32.7412979245464
SULF1,37.37026957940804
TAGLN,37.63520578437519
TBX21,52.38118199721773
TCF4,44.721027369025904
TCL1A,46.815653623842216
TFEC,61.69355115302795
TFF1,55.5735995474384
TFF2,40.879698042681504
TFF3,30.409101746875816
TFRC,50.05827492509764
THEMIS,35.818888711560604
THY1,37.21366578970266
TIMP1,39.74671392057155
TMEM45B,45.417868756746095
TMSB10,12.026531705912369
TP53,23.684629608945773
TPM2,36.95454396078921
TRAC,72.58020507350786
TRDC,43.695822838613665
TSPAN1,43.59353234660337
TTC6,28.27866940867209
TTYH1,54.5561123962564
TYMS,50.91848553092167
UBE2C,35.47480011832419
UBE2T,37.6128184006868
VIM,33.73248788225705
VSIR,47.00077822818531
XBP1,42.72505338466021
XCL1,51.13022111901202
ZEB1,36.767327950851
ZNF571,38.48578141468171
