target,imp
ACTA2,94.3637125196196
ACTG2,31.973340955418042
ACTR3B,163.61109869541514
ADGRL4,55.99684705714225
AGR2,220.6911104257143
AHR,137.52349500249392
AIF1,37.88072195928059
AKT1,163.00776813618117
ALDH1A3,104.47707197683638
ANLN,120.40140814623152
AP1M2,199.7741243827525
APOC1,78.34175369547097
APOE,35.02107891676591
AR,385.928328490423
AURKA,116.43834559754715
AZGP1,269.272858681657
B2M,242.1255714245158
BAG1,171.19197156036017
BANK1,47.34781298783185
BCL2,503.7621297594707
BGN,221.1388771877925
BICC1,76.64096372542554
BIRC5,59.13186653075931
BLVRA,214.3084011252456
BRAF,142.52750886466714
C1QA,75.1914881529307
C1QB,82.60318224477797
CALCRL,54.88267979549571
CAPN13,269.52094355904075
CCL2,28.60118251598336
CCL3,88.16282090587565
CCL4,63.157564129011725
CCL5,85.1029879190813
CCNB1,171.54059740574027
CCND1,614.520414202404
CCNE1,70.98908721915929
CCNE2,81.32848585094669
CD14,50.8683262060189
CD163,52.37099764847146
CD19,24.343255595467795
CD2,82.49180318624992
CD24,658.62870200131
CD274,73.45943447819876
CD34,82.34348218157358
CD36,83.80666175491409
CD38,56.31127640660162
CD3D,15.400545144995698
CD3E,54.73690441887962
CD3G,120.90877199068413
CD4,61.95225830615889
CD40,59.49372291323158
CD40LG,92.30233619334933
CD44,206.78901481931223
CD5,86.51994576971009
CD63,499.3738038518202
CD68,50.52168363187261
CD69,105.48598376985574
CD7,86.79806697694104
CD74,157.28963267546885
CD79A,112.23182843330024
CD79B,33.58495207747498
CD8A,100.6780209759046
CD9,207.41041856291898
CD96,39.61378654832809
CDC20,146.71062394545422
CDC6,80.26160633862091
CDH1,999.0853627037347
CDH11,204.83547691719
CDH3,217.53682093673217
CDK4,303.96086390134803
CDK6,61.18120095536378
CDK7,188.49075737914643
CDKN2A,86.36467302136039
CEACAM1,514.9740048762579
CENPF,204.44026035363748
CEP55,75.13025176320474
CLDN4,163.31837032940817
CLU,171.58354038289355
COBL,97.29709135954874
COL1A1,238.98072087519736
COL1A2,171.35019095802093
COL3A1,137.32504813725402
COL4A1,98.07989646868513
COL4A2,168.26203001525795
COL4A5,206.65539632964348
CR2,57.78957493757242
CRABP2,420.554459657633
CSRP2,101.07815937071933
CST3,110.17543777442664
CSTB,102.26967445830472
CTCF,316.08546022835924
CTLA4,39.49300800172275
CTSL,236.47980799501812
CXCR5,85.55528425274943
CXXC5,233.65449224458297
DCN,54.486059787762855
DERL3,104.60683348049808
EFNA5,52.74373713087744
EGFR,83.7583772813145
EIF3E,186.2604768868128
ELF5,254.71079718575106
EPCAM,615.1282818263603
ERBB2,306.3411403237556
ERBB3,857.2991788521094
ERBB4,111.82260080863402
ESR1,354.7493740986458
FABP7,125.88635478536554
FAP,81.6853396554803
FASN,312.97666696607166
FAT1,55.41326249148711
FCGR3A,215.8570981848543
FCN1,74.1568777957931
FCRL5,35.216207037944265
FGFR1,376.2534362768762
FGFR2,66.91329019858728
FGFR4,95.87409897258003
FN1,235.33368765578606
FOS,179.8122258021943
FOXA1,628.2638011672371
FOXC1,87.12736989936106
FOXP3,128.52771510551008
FXYD3,458.8592408081848
GATA3,745.7742349420924
GNG11,70.80463188959139
GNLY,53.56668563464235
GPNMB,75.77474761044972
GPR160,147.14511424345025
GRB7,203.08450379680212
GSN,263.4166415100189
GZMB,78.14017889194713
HIF1A,229.57234155731888
HLA.A,59.832255374711764
HLA.B,261.0071455538545
HLA.C,154.1834149861871
HLA.DPA1,92.6517958934683
HLA.DRA,76.26239410553453
HLA.DRB1,85.4384583528433
HLA.DRB5,51.81031947167347
HLA.E,258.58338751020653
HSPB1,622.7901189326514
HSPG2,92.01481052268707
ICAM1,125.95888224597887
ICOS,36.0941413462692
IFITM3,160.23226233450785
IGF1R,281.5327352858115
IGFBP5,549.1733242400716
IL2RA,118.00592582245878
IL32,144.04235623355936
IL3RA,74.25286143457772
IL7R,67.16296048763861
ISG15,133.00423581387383
ISG20,79.51346165067088
ITGA6,273.17562500763904
ITGAX,66.16743193431283
JUN,462.3681013286472
JUNB,534.4611604809171
KIF23,142.74781247354252
KIT,69.5564343714966
KRAS,284.996763136617
KRT10,53.6760663329153
KRT14,34.56688760153907
KRT15,97.77670749604606
KRT17,66.99919894776872
KRT18,742.9029895256417
KRT19,928.6306566615832
KRT5,83.55763911835076
KRT7,206.40861724579895
KRT8,868.7054051809265
LAG3,77.91066915568956
LAMA1,72.30537017453452
LAMC1,353.4041770494197
LDB2,144.81936554389054
LGALS1,475.5844937331712
LGALS2,80.11664195698039
LGMN,250.26722286624874
LILRB1,107.73129620959953
LRP2,124.35606652777687
LST1,86.66484172803621
LTF,40.96318423070201
LUM,66.26475861120825
LYPD6B,80.45553462637545
LYZ,59.77775927961528
MAPK13,400.54936534442766
MAPK3,162.50783753727723
MDM2,122.72268890522324
MELK,130.44500023831216
MIA,41.3673127593607
MKI67,114.78701786640809
MLPH,474.61753813969256
MMP11,76.29654498117529
MMP12,24.065183731503925
MMP9,39.70211221741799
MS4A1,113.63034147430444
