target,imp
ACTA2,16.857042584723693
ACTG2,29.41646470771721
ACTR3B,18.74746088173509
ADGRL4,13.36664864656169
AGR2,13.919887693099108
AHR,15.768206820482016
AIF1,20.203461925168604
AKT1,17.568161550564984
ALDH1A3,22.344641515880145
ANLN,15.863372578529688
AP1M2,17.79472579719775
APOC1,17.783195670429265
APOE,21.461511387931964
AR,9.018394237354581
AURKA,13.048074294017736
AZGP1,13.241480557205671
B2M,8.298923994044026
BAG1,14.75349956962172
BANK1,35.37668693908834
BCL2,9.901668366431718
BGN,18.538627502610744
BICC1,20.8851791179864
BIRC5,22.80752724719631
BLVRA,10.676018259280049
BRAF,8.787790638136084
C1QA,15.04836197452226
C1QB,17.263437307254385
CALCRL,19.90893597115171
CAPN13,14.703688844090014
CCL2,22.787496900365653
CCL3,13.359586498151124
CCL4,15.632210683541752
CCL5,18.93610065651098
CCNB1,11.382265050083177
CCND1,8.885384724872386
CCNE1,29.377833441921783
CCNE2,14.580489729391061
CD14,23.727339182244464
CD163,17.54656308993507
CD19,9.283255998260076
CD2,12.914309052514518
CD24,16.089360928445284
CD274,19.487737755123405
CD34,15.50222217217684
CD36,20.170129470083925
CD38,23.58204162272862
CD3D,13.967035132460692
CD3E,19.924813024791234
CD3G,19.704054755789027
CD4,21.76128693121745
CD40,20.800955848013103
CD40LG,17.411475624701946
CD44,16.075854049508706
CD5,15.98255890980495
CD63,15.055688853298475
CD68,12.579119164905146
CD69,17.77824772511015
CD7,18.366201375927158
CD74,11.204257113576364
CD79A,16.471726511238522
CD79B,15.932758639557669
CD8A,10.468798829639816
CD9,16.195436595040377
CD96,20.646802700648415
CDC20,16.221248072323874
CDC6,26.454516985417882
CDH1,11.406587089847626
CDH11,15.827361976577183
CDH3,14.944475079427294
CDK4,10.83412233492147
CDK6,24.196014896087945
CDK7,12.883471503768371
CDKN2A,18.216529065501014
CEACAM1,11.686411255449459
CENPF,20.253074736465702
CEP55,15.930525128085042
CLDN4,17.723504132991994
CLU,18.78044015070113
COBL,16.293744675215827
COL1A1,17.280495330400473
COL1A2,12.800797093273978
COL3A1,17.80057717172942
COL4A1,13.523355389349984
COL4A2,13.328338367380905
COL4A5,19.71162692628257
CR2,18.806414040617348
CRABP2,15.658304488372975
CSRP2,9.78060469094394
CST3,12.819441662907023
CSTB,18.647454816733827
CTCF,16.38284027497463
CTLA4,14.648757606163862
CTSL,12.598974571890897
CXCR5,18.50529617733261
CXXC5,13.33649824122492
DCN,9.722427815238525
DERL3,12.976747597760529
EFNA5,24.401552068734087
EGFR,17.295103748274496
EIF3E,8.293958136987976
ELF5,11.198543848114246
EPCAM,13.182271094971107
ERBB2,12.280237792567405
ERBB3,11.724783419924501
ERBB4,14.108899406641985
ESR1,15.037615301882225
FABP7,11.327798491533661
FAP,18.527161374843637
FASN,15.12671200099809
FAT1,14.49137637133159
FCGR3A,12.48940692593818
FCN1,16.106661192109012
FGFR1,14.499902810732374
FGFR2,24.804523955748426
FGFR4,15.931750285496348
FN1,18.23415984884012
FOS,17.466148191660054
FOXA1,14.075746559691911
FOXC1,21.693984294440305
FOXP3,22.860813204456296
FXYD3,7.586998339138534
GATA3,15.078181979349958
GNG11,26.189608363333186
GNLY,15.39552890314501
GPNMB,9.545630853484896
GPR160,13.776178892521763
GRB7,15.045798863569427
GSN,17.352745309002078
GZMB,12.724005221200246
HIF1A,11.581593539161034
HLA.A,15.066108700732272
HLA.B,21.273297478405294
HLA.C,20.505881673428352
HLA.DPA1,16.135845090835275
HLA.DRA,18.59326693612506
HLA.DRB1,12.197138319883203
HLA.DRB5,13.033210104864848
HLA.E,14.071063052836042
HSPB1,9.17948278226782
HSPG2,16.71935060294408
ICAM1,16.348865474643716
ICOS,15.972471976713246
IFITM3,15.767453996324695
IGF1R,16.92494357529967
IGFBP5,12.188672663265121
IL2RA,23.256731147239062
IL32,17.51525357688447
IL3RA,10.885686570493583
IL7R,16.826105313899475
ISG15,11.416815474541671
ISG20,35.039678898384246
ITGA6,13.862603565833124
ITGAX,13.998003429269763
JUN,14.304096143668533
JUNB,21.269915230795423
KIF23,13.380668123395543
KIT,17.57262605001819
KRAS,12.368009707495183
KRT10,15.324228598079204
KRT14,18.247289740781664
KRT15,21.80382573862812
KRT17,17.0147403296972
KRT18,7.566161748452256
KRT19,12.224005069709126
KRT5,17.46282324045154
KRT7,9.973037995588692
KRT8,10.304016053534644
LAG3,6.560423093983696
LAMA1,25.713025354233153
LAMC1,9.724833337126928
LDB2,13.714649678564157
LGALS1,11.043654878610782
LGALS2,11.24067593609904
LGMN,11.314820276888813
LILRB1,13.61436554747786
LRP2,10.686835873727782
LST1,16.90051083657323
LTF,21.141250896562266
LUM,17.631596187819135
LYPD6B,20.687141684497618
LYZ,15.141721018794152
MAPK13,14.506073091342044
MAPK3,13.61260671332061
MDM2,11.647432845735741
MELK,14.687844557051058
MIA,25.402506394555452
MKI67,10.922815593515317
MLPH,11.44413260310719
MMP11,22.716235898286396
MMP12,10.022156171776697
MMP9,21.510431360279636
MS4A1,19.47162356247026
MSR1,9.984130237933996
MT2A,23.038525932792286
MUC1,11.754545319661583
MYB,11.164313119786696
MYBL2,12.838607548372558
MYC,11.9577199859518
MYL6,9.25066653891652
MYL9,13.920913836103484
MYLK,10.93014596897576
MYO10,15.428802430054118
MYO5B,13.021795704563504
MZB1,12.201300924394616
"NAT1",17.168090391859323
NCAM1,20.16967421991039
NDC80,15.618341038345962
NDRG2,7.850815920281009
NF1,12.965766482056825
NFKBIA,17.86388436268657
NKG7,13.578570400475037
NOTCH1,15.99996124606168
NR3C1,15.451886820174133
NUF2,15.59785798345716
OBP2B,24.17402309577699
ORC6,12.457673058914622
PABPC1,14.539604119274394
PBK,20.61146028500835
PDCD1,19.077720832297032
PDPN,9.016156789581514
PDZK1IP1,13.955967483262588
PECAM1,15.9280376151869
PGR,16.45123972569
PHGDH,13.186464669927393
PI3,16.35139389211889
PIK3CA,13.867325836400724
PLEK,14.088444326152176
PLVAP,14.480119606893942
POU2AF1,12.366235916701696
PRLR,10.5934150212782
PTEN,15.007119219742995
PTPRB,11.261538318503431
PTPRC,15.319824958894039
PTTG1,13.931087163974416
RAMP2,20.660806466766356
RB1,13.44225153164382
RPL13,18.050726703791486
RPL18,16.650502735550596
RPSA,16.674154416024123
RRM2,17.85555409994191
S100A14,21.494302401696537
S100A4,20.120492566718394
S100A8,18.686083835171704
S100A9,19.78553469132743
SDC1,9.222532849151047
SFRP1,11.98906796990785
SIAH2,13.05190174673626
SKAP1,13.75154517826353
SLC2A1,13.167517281575675
