target,imp
ACTA2,891.2074805957886
ACTG2,727.7632575900918
ACTR3B,465.79690295290186
ADGRL4,674.0628631938779
AGR2,446.8490385742246
AHR,596.4717132728789
AIF1,492.8751401263385
AKT1,364.72170048760984
ALDH1A3,456.52874784594854
ANLN,483.459617029705
AP1M2,402.17313133709683
APOC1,667.5444362226693
APOE,722.7318661128438
AR,526.6125740526794
AURKA,403.5523841119432
AZGP1,1017.9125625407314
B2M,365.162196524331
BAG1,407.2870222887354
BANK1,707.6929977986651
BCL2,726.589979445162
BGN,674.6081189480253
BICC1,498.39394538229885
BIRC5,578.9266690470645
BLVRA,374.62074620338217
BRAF,593.4926483731631
C1QA,573.0437484367479
C1QB,699.2998404874164
CALCRL,659.5869790454049
CAPN13,490.4899434197978
CCL2,695.0795658399286
CCL3,675.2622206824212
CCL4,538.2572080081696
CCL5,525.255949486835
CCNB1,439.4194235840339
CCND1,330.65025473838944
CCNE1,493.3764816295508
CCNE2,479.6887676124484
CD14,611.833079387893
CD163,1403.6474457149532
CD19,533.5743795544645
CD2,554.8330735353858
CD24,695.5135452063598
CD274,599.4327050648566
CD34,1099.8856336490906
CD36,621.2762328715561
CD38,508.3973706760621
CD3D,564.8177162901636
CD3E,518.1222364898401
CD3G,597.8196957624793
CD4,508.4831811071394
CD40,1254.314375363098
CD40LG,511.3719486551251
CD44,510.2992054751391
CD5,596.0100543513012
CD63,320.79604026983924
CD68,448.34820788383036
CD69,421.7640175564801
CD7,436.17512921724267
CD74,551.6999744210315
CD79A,485.90791564598845
CD79B,530.7288329646026
CD8A,535.8620096560887
CD9,410.1153553668576
CD96,701.4368062403793
CDC20,421.5881636679198
CDC6,503.78330396505095
CDH1,477.98979974676024
CDH11,458.37352336070796
CDH3,534.6484348883768
CDK4,362.1742773156753
CDK6,562.4211949201901
CDK7,409.17821394248233
CDKN2A,506.420081094951
CEACAM1,1342.1570495263989
CENPF,496.3995767962941
CEP55,501.5779532650742
CLDN4,478.89961647482136
CLU,616.2410185939315
COBL,420.64797761547385
COL1A1,602.1900188880535
COL1A2,1237.0927821922407
COL3A1,753.2307719185873
COL4A1,1107.7313387286588
COL4A2,604.2650082130455
COL4A5,352.91816177882953
CR2,478.5805064307395
CRABP2,396.06260121193156
CSRP2,583.2853034102797
CST3,528.7087362219369
CSTB,679.4597529461983
CTCF,343.4977664251359
CTLA4,621.9337457754825
CTSL,400.38749844228056
CXCR5,497.8010905455848
CXXC5,567.0921418977623
DCN,729.8961158452277
DERL3,580.4599703199358
EFNA5,847.6677316962054
EGFR,499.6381854002352
EIF3E,448.5754716735613
ELF5,489.68641749769165
EPCAM,446.88698823007223
ERBB2,370.26625953194184
ERBB3,480.8827744542497
ERBB4,487.74078791778
ESR1,636.5594246199181
FABP7,489.9692893406898
FAP,538.9577823052521
FASN,294.6869385909902
FAT1,487.6170903102639
FCGR3A,432.04710506420435
FCN1,516.2454165655846
FCRL5,584.4117056673044
FGFR1,414.42732672504803
FGFR2,472.8774311261484
FGFR4,500.0921690748154
FN1,654.9985485827302
FOS,413.88422678290175
FOXA1,421.4138645875584
FOXC1,501.6660517700913
FOXP3,452.64631837690183
FXYD3,437.5772754813399
GATA3,372.4055003153346
GNG11,513.458851764262
GNLY,472.49440911456855
GPNMB,521.3978449399935
GPR160,438.9670599877386
GRB7,602.0260796416719
GSN,430.6419294166392
GZMB,556.3606696939684
HIF1A,412.8923550414406
HLA.A,547.1774474581108
HLA.B,394.24511537483414
HLA.C,475.96187996492625
HLA.DPA1,596.5380864881531
HLA.DRA,643.3688619952618
HLA.DRB1,440.7850416906808
HLA.DRB5,545.645058059734
HLA.E,459.04679846249013
HSPB1,304.1726954047224
HSPG2,509.91308449193616
ICAM1,621.8045561853619
ICOS,718.4664521088987
IFITM3,477.75498823455297
IGF1R,470.73061354344253
IGFBP5,359.29077133402063
IL2RA,535.5966614194577
IL32,549.7554285803495
IL3RA,503.1992682116535
IL7R,686.9855110103962
ISG15,700.2979974323887
ISG20,520.0322528802734
ITGA6,408.8746899641059
ITGAX,699.3386376707795
JUN,403.6982638594373
JUNB,306.93102177393183
