target,imp
ACTA2,69.67935167884319
ACTG2,38.095746152923596
ACTR3B,253.4227299172042
ADGRL4,46.87076088056766
AGR2,427.0969580136858
AHR,231.57117067827315
AIF1,68.75279414309152
AKT1,247.74419618908138
ALDH1A3,100.13003748585926
ANLN,156.36791159975814
AP1M2,262.04756969052033
APOC1,72.91416748742435
APOE,76.37590922240526
AR,883.8924852617316
AURKA,226.78953944447275
AZGP1,446.9137317805367
B2M,439.16362827415
BAG1,282.9389750116596
BANK1,58.450304081282454
BCL2,1907.0169818751174
BGN,369.0698616315746
BICC1,88.03400445741917
BIRC5,98.19303588238714
BLVRA,281.4903903124121
BRAF,175.32174071522707
C1QA,100.2730994400308
C1QB,58.39854165110969
CALCRL,54.85439016060573
CAPN13,482.37419556885345
CCL2,13.893120271475295
CCL3,101.50795449248459
CCL4,108.9190427119585
CCL5,81.30143523341289
CCNB1,229.4190289125922
CCND1,953.3378305782848
CCNE1,149.84611075289934
CCNE2,120.1093755182736
CD14,85.55885361571865
CD163,32.90887197104734
CD19,45.44203519067733
CD2,56.36172525918635
CD24,1172.644536910995
CD274,36.46596827967514
CD34,72.68617697467799
CD36,84.1634296179373
CD38,65.31744863396128
CD3D,40.684253812660685
CD3E,49.359725313699506
CD3G,225.495649044923
CD4,66.52226921420102
CD40,48.00134816412761
CD40LG,81.54573909427958
CD44,263.976144529262
CD5,103.4263415663437
CD63,545.5493536795037
CD68,58.83787428006339
CD69,140.60843862691593
CD7,87.01817020235467
CD74,202.9072042546603
CD79A,80.17558496418388
CD79B,37.55471806340148
CD8A,95.66091464096135
CD9,359.5235263127805
CD96,47.9908729208769
CDC20,218.01634973958824
CDC6,119.816549931189
CDH1,2163.941799151339
CDH11,239.71959857502654
CDH3,307.29133318020916
CDK4,454.02827800693996
CDK6,60.786956278005036
CDK7,249.2462536832597
CDKN2A,100.4051263975388
CENPF,317.5552687389572
CEP55,166.65559275262945
CLDN4,252.31786487965164
CLU,223.5402151832588
COBL,160.07899090581773
COL1A1,481.8394839673178
COL1A2,335.52886510250005
COL3A1,174.18593828944628
COL4A1,201.8301096026424
COL4A2,212.96311393207424
COL4A5,284.76439100263394
CR2,56.34228920292203
CRABP2,697.5338777305743
CSRP2,159.88770387008128
CST3,158.9917254763298
CSTB,154.12023940875667
CTCF,610.6707521247467
CTLA4,54.16222006693518
CTSL,291.2223271243383
CXCR5,153.18276092801761
CXXC5,319.1427555284566
DCN,63.96482847905529
DERL3,132.61456526879473
EFNA5,41.618483285589875
EGFR,105.72068949824573
EIF3E,309.29673927576204
ELF5,208.51565492876213
EPCAM,1112.0995575325878
ERBB2,475.91120279667155
ERBB3,2735.483352343868
ERBB4,180.04075958884073
ESR1,607.8145105098448
FABP7,191.01093653778224
FAP,91.87290085303924
FASN,487.2182282523055
FAT1,76.41736987625552
FCGR3A,337.3231367345508
FCN1,95.04920822528328
FCRL5,30.91578170531987
FGFR1,959.8278020786773
FGFR2,119.37943507615792
FGFR4,115.01366221503875
FN1,342.84910653564395
FOS,192.3987853324351
FOXA1,1369.1758773198528
FOXC1,134.63548843954982
FOXP3,211.67637128556945
FXYD3,873.0871274490274
GATA3,2243.715254049759
GNG11,71.46854828810457
GNLY,44.37955008092343
GPNMB,79.7095760573543
GPR160,250.06610395339578
GRB7,210.61042665884762
GSN,285.0974098585316
GZMB,111.71901289904068
HIF1A,373.4212673435248
HLA.A,48.14025613957681
HLA.B,396.0523898087891
HLA.C,230.28490365528043
