target,imp
ACTA2,529.5826510918024
ACTG2,576.4289256694365
ACTR3B,425.5996100223181
ADGRL4,583.1665577746134
AGR2,444.84249104035223
AHR,461.8463706587223
AIF1,477.49739089978465
AKT1,359.5025785111058
ALDH1A3,541.5288503814303
ANLN,438.6519711925577
AP1M2,402.55614831076133
APOC1,463.9454972217321
APOE,477.1578232678036
AR,388.3670115569465
AURKA,427.13773090221497
AZGP1,905.1052437590793
B2M,310.5302712627657
BAG1,351.1491131240094
BANK1,449.9004887468859
BCL2,580.0745276257782
BGN,509.166564579875
BICC1,458.8281952242512
BIRC5,480.60908096212864
BLVRA,396.9188535540224
BRAF,404.0870947954229
C1QA,474.71173439092405
C1QB,428.829134766784
CALCRL,501.87684906238195
CAPN13,527.7411452564436
CCL2,529.4800479535086
CCL3,429.08493969046197
CCL4,526.2815829818697
CCL5,523.1813289045485
CCNB1,488.8307806023669
CCND1,333.34134821826825
CCNE1,487.09198635817216
CCNE2,540.9148210229719
CD14,537.6560595594806
CD163,438.55486233796154
CD19,512.7815094061286
CD2,503.74393601026514
CD24,467.5043735463327
CD274,574.2506045975371
CD34,688.4512573699825
CD36,516.0189059074758
CD38,551.5207487193518
CD3D,477.76049990261765
CD3E,511.1619705089852
CD3G,442.3863564792719
CD4,452.48732806302064
CD40,495.9934330518255
CD40LG,446.3405331422431
CD44,419.14161447671495
CD5,652.3224634296508
CD63,348.7693814309789
CD68,506.0886234959705
CD69,547.598476601283
CD7,489.1916598068203
CD74,432.2674949166942
CD79A,537.0977519184074
CD79B,472.5340073596363
CD8A,489.34612013340933
CD9,396.08109365768513
CD96,543.6510511880628
CDC20,449.3784439963354
CDC6,435.98583941808783
CDH1,597.0268441165057
CDH11,454.03999613494256
CDH3,666.9602318187043
CDK4,377.8900657392593
CDK6,509.9742984795888
CDK7,436.62191857632456
CDKN2A,473.2319612445271
CEACAM1,906.7900539110531
CENPF,430.16070630471245
CEP55,427.0987735864863
CLDN4,802.0679332636081
CLU,478.9523719516585
COBL,409.9957308096458
COL1A1,423.55718650080803
COL1A2,574.7793591573499
COL3A1,366.1013466282169
COL4A1,534.4431595066753
COL4A2,675.0511212760039
COL4A5,477.8909409662982
CR2,444.9314428803359
CRABP2,442.3200799421374
CSRP2,417.36923466867296
CST3,530.5853583819091
CSTB,633.7760413800191
CTCF,318.9986274915332
CTLA4,521.7720916023069
CTSL,425.55760438856555
CXCR5,445.99736630918306
CXXC5,420.3484049403565
DCN,460.68327650924425
DERL3,500.6187961461363
EFNA5,561.2009384639232
EGFR,468.5564664101806
EIF3E,385.1215572172886
ELF5,466.2135915087739
EPCAM,350.36811452930175
ERBB2,562.9167802338053
ERBB3,528.4389900857271
ERBB4,453.2996170462562
ESR1,421.3491394079521
FABP7,468.51923310888446
FAP,531.3772315381184
FASN,471.3894955527839
FAT1,515.5118693173886
FCGR3A,422.64750656451656
FCN1,604.568566909001
FCRL5,496.496567333547
FGFR1,401.50439500061117
FGFR2,480.1214578954521
FGFR4,479.69986725396166
FN1,495.32132258207406
FOS,490.8451647175051
FOXA1,548.6942022246167
FOXC1,533.7647244657745
FOXP3,508.76099605252784
FXYD3,424.3192040317383
GATA3,511.150737686593
GNG11,514.0284425185412
GNLY,464.37329562417136
GPNMB,448.4421757407235
GPR160,446.3935457312577
GRB7,490.1277706916492
GSN,413.6016474538399
GZMB,481.1645817771142
HIF1A,300.7300107853591
HLA.A,463.1214097335471
HLA.B,380.5074969173664
HLA.C,517.3620559801047
HLA.DPA1,452.25470788156593
HLA.DRA,501.39870066547866
HLA.DRB1,474.20867562022164
HLA.DRB5,460.5907512881511
HLA.E,420.11457064930727
HSPB1,259.7196477308655
HSPG2,506.47088924398963
ICAM1,577.035998848982
ICOS,541.3660646736707
IFITM3,486.1528041726826
IGF1R,405.6626961896397
IGFBP5,343.17064335047803
IL2RA,506.1343647222043
IL32,393.8847208385685
IL3RA,487.7437486934627
IL7R,561.4605097265787
ISG15,412.87695832934963
ISG20,474.80748142503035
ITGA6,366.2619089740706
ITGAX,451.07409611508575
JUN,457.56179368092677
JUNB,338.31401078686923
KIF23,395.3060590751915
KIT,616.8721377079306
KRAS,368.58503109316285
KRT10,669.7917202544404
KRT14,583.9979326851017
KRT15,654.8035940340253
KRT17,661.8852929368674
KRT18,330.34904382519045
KRT19,434.4681948074921
KRT5,547.6742602890791
KRT7,413.61692228261126
KRT8,344.40753288720026
LAG3,483.0953631115767
LAMA1,542.6083772507745
LAMC1,342.90339244160253
LDB2,487.19685931327643
LGALS1,361.4927827208749
LGALS2,504.8803105007963
LGMN,361.05684224787893
LILRB1,492.27085011831264
LRP2,521.4553339485495
LST1,469.70138974320355
LTF,534.9115848174084
LUM,426.54915037903237
LYPD6B,502.8808722831907
LYZ,554.9359120513436
MAPK13,507.05456419921165
MAPK3,415.73729027521955
MDM2,457.46917831486564
MELK,429.96330162457883
MIA,535.7941226320197
MKI67,415.5279012652827
MLPH,680.0377467405328
MMP11,505.30041915587054
MMP12,560.444029410948
MMP9,526.8266281814912
MS4A1,571.2931342428881
MSR1,476.3447249452797
MT2A,595.3549829114289
MUC1,522.1816110208275
MYB,411.1042829300677
MYBL2,411.2102422568233
MYC,385.5947082831618
MYL6,298.5405771442485
MYL9,399.14052940957487
MYLK,432.8257630760274
MYO10,375.0194477687795
MYO5B,457.0370184676414
MZB1,486.18371723731184
"NAT1",521.442820507075
NCAM1,547.3731204779697
NDC80,592.5330701676652
NDRG2,362.84028491013544
NF1,419.37185561448393
NFKBIA,395.356737525522
NKG7,519.5264291118614
NOTCH1,436.1995806502896
NR3C1,458.56659643156934
NUF2,502.39814171623664
OBP2B,585.0543555401356
ORC6,452.0488198024244
PABPC1,299.5762117957651
PBK,501.3822873890647
PDCD1,551.2469770807734
PDPN,469.66514450583713
PDZK1IP1,429.5842432524293
PECAM1,475.3729617212603
PGR,462.099828106103
PHGDH,407.9386561647927
PI3,566.9557466277842
PIK3CA,423.60044543294447
PLEK,544.2183626542446
PLVAP,406.2566469070258
POU2AF1,478.74548420268997
PRLR,556.7032005594466
PTEN,418.2359964193493
PTPRB,480.9530468944185
PTPRC,514.2270063024
PTTG1,514.6581762641174
RAMP2,449.02667343689217
RB1,365.87959173269746
RPL13,379.0530813156962
RPL18,370.16235983035483
RPSA,344.2470983825764
RRM2,510.4065077747634
S100A14,503.84597333465956
