target,imp
ACTA2,66.11012820511264
ACTG2,82.49394446124741
ACTR3B,75.58896770556215
ADGRL4,93.74091297160435
AGR2,78.37489504045234
AHR,88.51694447390322
AIF1,96.4839392212958
AKT1,72.34125045617178
ALDH1A3,109.31014267367551
ANLN,70.39020351386687
AP1M2,77.8643474216612
APOC1,126.52744091971016
APOE,78.5083234675988
AR,59.586535293057004
AURKA,67.55498694779756
AZGP1,69.69039373018478
B2M,59.44567722672342
BAG1,68.87944520912595
BANK1,134.9408502608929
BCL2,57.757316752453434
BGN,68.76420140673751
BICC1,104.77552911549739
BIRC5,82.69296437890733
BLVRA,67.90138990199816
BRAF,88.26171639956029
C1QA,72.31584954127123
C1QB,79.56588564457091
CALCRL,78.56634465579036
CAPN13,54.44185939067992
CCL2,102.22796647095075
CCL3,85.86235749509036
CCL4,84.36959133018735
CCL5,91.18684631062601
CCNB1,73.13087989086598
CCND1,37.568581562382185
CCNE1,88.24712952273254
CCNE2,94.97657674544125
CD14,100.77584570357484
CD163,75.67968798283788
CD19,98.34497192279733
CD2,158.04555367552567
CD24,52.24104755653324
CD274,106.05637678496349
CD34,85.6823094692146
CD36,118.63411785991633
CD38,98.68872335707366
CD3D,77.70698900525878
CD3E,92.14801131388218
CD3G,81.05544800558253
CD4,76.16829216173286
CD40,87.30136213860322
CD40LG,82.88542584147153
CD44,75.15906237894973
CD5,112.83476598696551
CD63,65.64048187718032
CD68,94.1752537971388
CD69,95.72477970685311
CD7,81.75827092625714
CD74,79.23768278858627
CD79A,91.32879413023927
CD79B,109.67210531743174
CD8A,84.30575563724706
CD9,88.25215452406657
CD96,77.22196691142001
CDC20,73.1428017222611
CDC6,104.37445418063288
CDH1,47.73851705882941
CDH11,118.56406846258766
CDH3,94.49755345728937
CDK4,54.1556191135938
CDK6,79.58147886536727
CDK7,96.50086334085127
CDKN2A,89.67786055237715
CEACAM1,58.89859461180415
CENPF,68.82691807929022
CEP55,77.25996390370615
CLDN4,58.17305704284367
CLU,78.2565915843047
COBL,82.99489121601987
COL1A1,80.99885319610989
COL1A2,84.8891120467562
COL3A1,79.24543570369184
COL4A1,71.64111512806706
COL4A2,81.28340816859465
COL4A5,63.59679118060337
CR2,99.9980352008961
CRABP2,50.36132957877753
CSRP2,63.61230519287909
CST3,81.87720227403344
CSTB,105.78729663025912
CTCF,42.020579001628995
CTLA4,97.57923172272196
CTSL,78.97121109356522
CXCR5,109.62394357099683
CXXC5,84.22625811919286
DCN,97.07510186440349
DERL3,102.50254016221282
EFNA5,125.05973644309813
EGFR,82.69905488450982
EIF3E,83.35282329298066
ELF5,95.09683518679802
EPCAM,80.20344687429117
ERBB2,73.69619382568766
ERBB3,45.61948378251892
ERBB4,83.1895823520412
ESR1,65.69081907509226
FABP7,73.49967522824508
FAP,83.77880799126005
FASN,55.87829639304211
FAT1,81.7428205922038
FCGR3A,104.15796095839679
FCN1,91.0928483007614
FCRL5,86.44590924792796
FGFR1,53.48118530162631
FGFR2,76.76082639446997
FGFR4,95.91236478204901
FN1,78.10423749297388
FOS,105.73249970863004
FOXA1,43.83084747922071
FOXC1,87.25061877860102
FOXP3,85.16669971575804
FXYD3,47.37988804436365
GATA3,60.497106187168995
GNG11,111.56006374106718
GNLY,73.09369575680194
GPNMB,74.60925814990185
GPR160,66.34435108901687
GRB7,83.19424649175473
GSN,70.76654726844842
GZMB,78.91981527812955
HIF1A,59.73469144674654
HLA.A,109.44956615223242
HLA.B,60.53461712108557
HLA.C,75.79924779225627
HLA.DPA1,94.19103564031627
HLA.DRA,99.64362148345293
HLA.DRB1,75.32780567356345
HLA.DRB5,110.38987176242185
HLA.E,45.30491735144034
HSPB1,52.48543401468386
HSPG2,67.48709829403974
ICAM1,111.51086190477815
ICOS,94.63262814174124
IFITM3,61.36512665598438
IGF1R,82.93739728709006
IGFBP5,74.62126080191084
IL2RA,115.43037697519888
IL32,76.24235902034704
IL3RA,88.07473213124894
IL7R,123.96005375632622
ISG15,85.55520772520417
ISG20,94.18095652555535
ITGA6,59.557335315704485
ITGAX,99.21261453902933
JUN,76.61005514653908
JUNB,53.148964886913625
KIF23,70.28711407691874
KIT,114.31199534656501
KRAS,62.21265769649175
KRT10,111.56499821857564
KRT14,107.3407414546526
KRT15,104.56508767234268
KRT17,81.35304273108845
KRT18,60.312347299964784
KRT19,41.471244761544
KRT5,88.88253391508304
KRT7,66.0277736190887
KRT8,43.811167868093236
LAG3,103.32342174900286
LAMA1,88.88096597766511
LAMC1,55.076335644101654
LDB2,53.05838183126635
LGALS1,53.196731482571025
LGALS2,94.9440889006756
LGMN,65.0704435698798
LILRB1,72.42066828296845
LRP2,93.20267862558029
LTF,95.20821603836389
LUM,74.03649039561489
LYPD6B,109.3541425507907
LYZ,92.45209617824527
MAPK13,56.51809354848915
MAPK3,66.26995879460895
MDM2,92.00552461884853
MELK,56.571454928922606
MIA,115.57984696877067
MKI67,68.0233215255087
MLPH,64.71805988242212
MMP11,129.7238883751343
MMP12,86.8607965003528
MMP9,115.96017918277241
MS4A1,83.32013779908027
MSR1,98.41436858930916
MT2A,74.88255554616909
MUC1,48.366387128991676
MYB,83.25920436905972
MYBL2,83.80212229789666
MYC,67.84587697024548
MYL6,41.007146083754314
MYL9,60.9314913361347
MYLK,84.34189395162726
MYO10,58.92793694378601
MYO5B,65.00972648679952
MZB1,96.69961543488881
"NAT1",98.93233190771564
NCAM1,116.39428456109998
NDC80,111.24035677630437
NDRG2,74.23753248615024
NF1,52.96263976849838
NFKBIA,84.6736659770365
NKG7,91.96693894238416
NOTCH1,74.36923511912184
NR3C1,75.711035883289
NUF2,79.85279125665721
OBP2B,73.01727217400575
ORC6,88.23008281051386
PABPC1,53.70185800034181
PBK,112.25697808327746
PDCD1,93.04389716855775
PDPN,73.993184968723
PDZK1IP1,112.42013545121918
PECAM1,101.60770419149524
PGR,80.40800334036362
PHGDH,45.46229228500004
PI3,103.28155163743226
PIK3CA,76.65666109219165
PLEK,89.06025183449317
PLVAP,58.11926128438689
POU2AF1,103.82897542063276
PRLR,73.85795954988318
PTEN,71.31659885864956
PTPRB,75.6344349371408
PTPRC,103.67426168013935
PTTG1,77.80541829136124
RAMP2,71.65106220701277
RB1,59.05597848740535
RPL13,62.10097420792188
RPL18,79.49032067184672
RPSA,57.7598549246844
RRM2,107.42002013943393
S100A14,95.05138452463387
S100A4,75.35054028277577
S100A8,94.80439328978024
S100A9,116.99814215796746
SDC1,57.33468395070212
SFRP1,74.05181916889174
SIAH2,48.57284713224513
SKAP1,66.05666868159754
SLC2A1,92.53498417858471
SLC39A6,46.567704288234765
SLPI,85.08456248838448
SNAI2,102.48328667872102
SOX10,99.28396071435247
SOX18,95.29297770000875
SOX4,70.00597319829893
SPDEF,68.28739640739434
SPP1,100.90768465296696
STAT5A,98.41139780094335
STMN1,53.617456395110615
SULF1,97.93443063033584
TAGLN,66.4957641606787
TBX21,74.47554407438845
TCF4,77.49016365173371
TCL1A,101.3538308955968
TFEC,100.46412507186555
TFF1,99.25140096129716
TFF2,92.55672108896997
TFF3,71.64115949017999
TFRC,67.69110164416794
THEMIS,94.03360451999059
THY1,84.84681475746203
TIMP1,80.47057400074574
TMEM45B,72.37645979368097
TMSB10,53.721135263061406
TP53,52.866736701876704
TPM2,58.74206858702233
TRAC,113.32252748918134
TRDC,77.20758337643417
TSPAN1,76.54361100299806
TTC6,67.8430453864897
TTYH1,97.16837521732194
TYMS,71.18146692742681
UBE2C,106.1199136048161
UBE2T,69.38788655048322
VIM,70.96023209894912
VSIR,93.87114161064652
XBP1,38.843241805608635
XCL1,96.2130396970993
ZEB1,76.87621866658897
ZNF571,71.36546428412504
