target,imp
ACTA2,39.9167827679231
ACTG2,25.14912957056
ACTR3B,66.61827908541758
ADGRL4,14.246760691348626
AGR2,73.49128945372142
AHR,46.259235664849626
AIF1,33.8686775945502
AKT1,80.32090986827488
ALDH1A3,52.935074284779986
ANLN,377.05291203001167
AP1M2,67.52063877337078
APOC1,17.836947585939743
APOE,42.28406944851953
AR,116.88423677643252
AURKA,122.78490833882856
AZGP1,165.35646806908636
B2M,140.44506602986243
BAG1,68.58338405517016
BANK1,22.725656085706092
BCL2,125.34065022084509
BGN,77.70678073493627
BICC1,30.02040607132054
BIRC5,40.68068779038092
BLVRA,70.03627259281559
BRAF,48.739375582655114
C1QA,64.89810459558242
C1QB,35.68425855370168
CALCRL,25.008174202760177
CAPN13,60.9794050010144
CCL2,19.439865057868687
CCL3,43.68325929948355
CCL4,46.640469947701575
CCL5,43.07509939057621
CCNB1,152.48307265548806
CCND1,204.20150378093808
CCNE1,167.54777838308902
CCNE2,84.21883233192783
CD14,40.80233502586525
CD163,38.17019483231186
CD19,20.24332722609024
CD2,38.474877428478074
CD24,173.66061631683556
CD274,15.640109566639117
CD34,44.27837242917879
CD36,35.556259648417466
CD38,15.364624399858476
CD3D,21.22691063104081
CD3E,23.638882015426002
CD3G,46.67739838205531
CD4,34.162136731173334
CD40,41.49524484604445
CD40LG,20.635547377848667
CD44,55.49732743464234
CD5,39.442379365338596
CD63,105.15218268233455
CD68,29.940844816410667
CD69,45.87776066634878
CD7,66.04368096006066
CD74,51.99309954592971
CD79A,71.30543684003776
CD79B,19.125981991737895
CD8A,61.3430622152655
CD9,69.82140294043965
CD96,24.61923078971729
CDC20,147.34036136481026
CDC6,72.36041379573312
CDH1,198.4166828852531
CDH11,54.06479755482918
CDH3,53.80137374174329
CDK4,158.72720039198757
CDK6,30.30321477485616
CDK7,55.18768724572384
CDKN2A,62.01269505388915
CEACAM1,114.010160257237
CENPF,397.05324321801237
CEP55,169.97806959776935
CLDN4,87.65380445704821
CLU,52.742581611637185
COBL,23.958075644937185
COL1A1,72.91751168379504
COL1A2,50.150978848731896
COL3A1,53.23764839042311
COL4A1,51.51669489234568
COL4A2,55.26038636069579
COL4A5,58.015855615157314
CR2,7.874184793918187
CRABP2,141.11570334026698
CSRP2,65.41535321871879
CST3,31.01762584079404
CSTB,49.393621423855706
CTCF,217.15768881082383
CTLA4,12.157080026274512
CTSL,85.47935315801442
CXCR5,25.013303073040248
CXXC5,101.08478520479729
DCN,41.02236196972138
