target,imp
ACTA2,112.54810221752138
ACTG2,101.3869317318744
ACTR3B,175.24439870907594
ADGRL4,29.391375380179515
AGR2,190.97133096197143
AHR,141.97571707283302
AIF1,72.65956473426425
AKT1,199.34678978286172
ALDH1A3,107.73434478912895
ANLN,492.1387563691809
AP1M2,188.3595244751833
APOC1,105.95005936500398
APOE,89.78211017864344
AR,275.71487743576245
AURKA,326.41613681245246
AZGP1,222.56338050541456
B2M,257.13885238263646
BAG1,243.78250002638214
BANK1,73.42220878305538
BCL2,263.27604395396605
BGN,174.4858057803817
BICC1,67.69065473116278
BIRC5,104.44478157092524
BLVRA,199.41399805738803
BRAF,129.49676018591126
C1QA,97.05779366337045
C1QB,77.09613860067837
CALCRL,79.49815637271061
CAPN13,218.80442830165154
CCL2,44.46204952543621
CCL3,120.02656803542979
CCL4,54.605703156480075
CCL5,80.47522630165912
CCNB1,387.1341038701069
CCND1,309.83213517363697
CCNE1,281.3297810815916
CCNE2,138.131881867702
CD14,108.10905869556446
CD163,85.64398659737252
CD19,68.88657537600723
CD2,75.44949226787755
CD24,294.09780433803957
CD274,53.54447590485094
CD34,76.29491495270585
CD36,129.97726497344496
CD38,87.96194100783018
CD3D,78.94978384288837
CD3E,67.39810913694234
CD3G,120.39234518026778
CD4,120.35626916268185
CD40,76.26736070651744
CD40LG,94.19620355523024
CD44,207.1324321726173
CD5,74.67421732383927
CD63,291.61290130227115
CD68,68.4255905696803
CD69,99.38738230942174
CD7,90.16223318210062
CD74,140.27109854966892
CD79A,73.03519473127173
CD79B,112.01236075757079
CD8A,121.33187453472827
CD9,170.8839131078898
CD96,67.67553603536665
CDC20,410.7966587170398
CDC6,157.77836034442083
CDH1,228.98965602478424
CDH11,126.59665741289005
CDH3,153.96175815142203
CDK4,319.3799221487978
CDK6,96.56398389157495
CDK7,249.16250417524282
CDKN2A,78.04566133220993
CEACAM1,198.55668665012408
CENPF,742.5914012814716
CEP55,353.33808086472106
CLDN4,209.80879052412524
CLU,125.79202856843358
COBL,94.95810461548322
COL1A1,224.59712432523875
COL1A2,151.6359387437634
COL3A1,141.4764827653865
COL4A1,125.34695732481404
COL4A2,117.16014931848855
COL4A5,152.94364235788046
CR2,57.16786215932248
CRABP2,279.5574308508852
CSRP2,139.7704715281954
CST3,149.15974306336446
CSTB,107.93409495567668
CTCF,277.136568295983
CTLA4,80.52082914625035
CTSL,216.8467151633536
CXCR5,147.7003781025589
CXXC5,200.98691603699714
DCN,85.70858560615152
DERL3,114.11713967877185
EFNA5,55.34317823640956
EGFR,107.20826891929279
EIF3E,217.51326423610058
ELF5,154.7740727452897
EPCAM,320.2303852144358
ERBB2,238.44635211775596
ERBB3,228.96330336446093
ERBB4,136.63585217834733
ESR1,275.9600463955993
FABP7,183.48287267279025
FAP,97.9327174421639
FASN,239.04895386331867
FAT1,73.63279811767526
FCGR3A,252.89249305375463
FCN1,92.8468471404888
FCRL5,61.81084323397594
FGFR1,231.12089808169355
FGFR2,84.85197746995969
FGFR4,112.92391673656212
FN1,202.1409768350438
