target,imp
ACTA2,284.76060431719213
ACTG2,182.7957773593602
ACTR3B,329.10925535292563
ADGRL4,88.14262093277743
AGR2,627.1190007227522
AHR,343.49887285271814
AIF1,193.46043851122027
AKT1,421.9498098625393
ALDH1A3,198.4452759740314
ANLN,298.27225592422747
AP1M2,394.9415987814906
APOC1,207.45757090885863
APOE,146.85948694866022
AR,705.5243442571821
AURKA,354.4356631905397
AZGP1,565.606661901746
B2M,623.0397958987501
BAG1,515.2194432065471
BANK1,151.00274479812796
BCL2,2681.6098877834756
BGN,740.7414010443272
BICC1,194.19780115450627
BIRC5,162.5576040777526
BLVRA,449.26604274260126
BRAF,248.8667736098916
C1QA,202.16451105239761
C1QB,179.73877915554633
CALCRL,93.66208750276208
CAPN13,875.5554040342084
CCL2,68.68077250950968
CCL3,251.62408707378563
CCL4,135.47162492476974
CCL5,144.84917440046067
CCNB1,362.70547087412774
CCND1,856.7668872740265
CCNE1,204.07012092166656
CCNE2,153.09387014465594
CD14,127.61197261262754
CD163,172.11124638397817
CD19,89.83648503394059
CD2,117.89467844081256
CD24,1689.9724117927774
CD274,77.71813231214512
CD34,151.561059846701
CD36,242.85829247771187
CD38,109.5441874262524
CD3D,172.4310190598179
CD3E,129.84221548108
CD3G,308.7789054166119
CD4,175.51841670181315
CD40,94.41906126301008
CD40LG,250.35168151144669
CD44,358.5478306402357
CD5,217.8029807851652
CD63,928.3843191844703
CD68,149.0915423502502
CD69,315.1060566757888
CD7,149.332090676655
CD74,424.11673000173835
CD79A,198.5697905700438
CD79B,154.10638143643092
CD8A,192.21254178847758
CD9,436.4210860735264
CD96,101.08851706851961
CDC20,358.3557973384635
CDC6,249.8363791167588
CDH1,4123.281870564565
CDH11,354.70031686376683
CDH3,447.9757530408351
CDK4,580.1488367743223
CDK6,139.0045731311381
CDK7,363.20850224337033
CDKN2A,201.57583599183184
CEACAM1,2068.375624533175
CENPF,425.70004751906214
CEP55,240.43463903121778
CLDN4,468.662045987854
CLU,303.2480599572753
COBL,245.72702427468744
COL1A1,617.8463310095489
COL1A2,683.0419088160287
COL3A1,460.9399600932774
COL4A1,471.5419628318302
COL4A2,375.54864668045695
COL4A5,468.84313274084025
CR2,110.95078631640868
CRABP2,863.5741785977268
CSRP2,297.1032011402708
CST3,298.0018369150967
