target,imp
ACTA2,144.36127379909988
ACTG2,125.26787103098826
ACTR3B,251.16572317743908
ADGRL4,68.54843741940346
AGR2,421.6482139323332
AHR,262.15736576291846
AIF1,86.13295485195998
AKT1,332.0366958730637
ALDH1A3,137.29864018833703
ANLN,184.7916459925416
AP1M2,279.5395303924583
APOC1,119.389200215956
APOE,98.80079886741603
AR,660.6348394547844
AURKA,218.35511116657509
AZGP1,344.42949424710554
B2M,303.0914608847152
BAG1,303.6396570346546
BANK1,97.89624237101161
BCL2,964.0000565277625
BGN,243.43704181189148
BICC1,111.99684232229342
BIRC5,126.15727087303219
BLVRA,232.6974085810585
BRAF,159.1536366777586
C1QA,127.30995734755635
C1QB,104.59086910814499
CALCRL,108.87809383705948
CAPN13,460.8391622288071
CCL2,32.97393197951335
CCL3,201.98902307792915
CCL4,118.53662537234119
CCL5,100.44765398079414
CCNB1,260.19519893289566
CCND1,456.4876045136196
CCNE1,157.57492710452118
CCNE2,120.13942910887907
CD14,128.50725319381212
CD163,80.92755527535455
CD19,89.31555701613907
CD2,82.68420495654034
CD24,628.1128717803532
CD274,91.33965768111646
CD34,105.50845147850649
CD36,112.93763146787563
CD38,105.30003361826493
CD3D,60.345931990777515
CD3E,72.17886192336412
CD3G,214.5171376963986
CD4,105.51118203970199
CD40,68.89151822522271
CD40LG,133.48444865328582
CD44,263.8487882723634
CD5,126.50970318030478
CD63,418.4638685269146
CD68,85.88172462091023
CD69,192.58419145046213
CD7,105.13269686144817
CD74,233.4528771060651
CD79A,163.0516136508431
CD79B,83.2602752065031
CD8A,142.31362795411306
CD9,285.2506203006286
CD96,78.1959399915757
CDC20,207.62370426686604
CDC6,149.09948359421304
CDH1,837.6343031726029
CDH11,256.71774910117995
CDH3,250.3102016468164
CDK4,341.0652488186017
CDK6,144.256975723592
CDK7,234.37173719278056
CDKN2A,93.6399433286732
CEACAM1,551.4435893740981
CENPF,242.85506557228692
CEP55,158.81032044040631
CLDN4,277.85584542650815
CLU,168.55648905266588
COBL,159.3780195078932
COL1A1,271.1304457686694
COL1A2,206.02888496929714
COL3A1,147.82728652716239
COL4A1,152.48818610346532
COL4A2,191.24288833768972
COL4A5,321.87834534994005
CR2,59.29639907969859
CRABP2,399.4614484050302
CSRP2,190.39445660884078
CST3,176.78298927136612
CSTB,223.54176474839267
CTCF,354.8774489001514
CTLA4,85.6911474303836
CTSL,330.3490823990426
CXCR5,188.55906283096374
CXXC5,250.19616971017814
DCN,99.55484783182385
DERL3,192.84577235241676
EFNA5,97.81523690274975
EGFR,103.45076278839402
EIF3E,277.8791238885288
ELF5,215.64656960534492
EPCAM,603.519864529907
ERBB2,396.43025935802217
ERBB3,648.9915755399019
ERBB4,231.89599537065425
ESR1,410.16633480351055
FABP7,212.98529594842978
FAP,133.69220845486655
FASN,401.6297788581303
FAT1,139.26764290870855
FCGR3A,288.4427063314272
FCN1,127.32143650899155
FCRL5,86.70030819904139
FGFR1,398.93514523966087
FGFR2,108.81460547916703
FGFR4,165.69366965862605
FN1,244.4006413463989
FOS,228.55839605475092
FOXA1,624.2786961661501
FOXC1,137.57961860201755
FOXP3,248.0487772707967
FXYD3,398.9419747681118
GATA3,505.99504899500755
GNG11,106.76143563883889
GNLY,85.62279757905793
GPNMB,105.67609552950215
GPR160,209.65550410761648
GRB7,171.79813250985194
GSN,260.6890465574368
GZMB,156.7586756514014
HIF1A,366.13670798314286
HLA.A,113.52301280547573
HLA.B,310.8788830540909
HLA.C,253.08299347303597
HLA.DPA1,113.01312602067016
HLA.DRA,159.39385157015465
HLA.DRB1,210.67467964000275
HLA.DRB5,120.54598209310296
HLA.E,274.9106603539152
HSPB1,446.8946947058601
HSPG2,113.0952258957833
ICAM1,181.70789443924107
ICOS,68.8123614624278
IFITM3,205.62759831813509
IGF1R,289.7053257463247
IGFBP5,362.1776607187031
IL2RA,145.28997242191127
IL32,252.05150017926562
IL3RA,127.0920965421605
IL7R,80.1274974669027
ISG15,157.30485510947364
ISG20,137.4795181415736
ITGA6,631.6906244416475
ITGAX,105.7362751219527
JUN,476.19789607674335
JUNB,424.361497683901
KIF23,234.11055903979283
KIT,108.33192109603624
KRAS,336.7047573493403
KRT10,97.5187859957639
KRT14,52.04651681206048
KRT15,163.6793239506449
KRT17,135.92930124440053
KRT18,548.4172706989314
KRT19,607.8186544071417
KRT5,204.29582309988498
KRT7,281.79622625756974
KRT8,608.5339869212401
LAG3,176.0371407388041
LAMA1,85.40732946731349
LAMC1,324.8026713131332
LDB2,185.67139552300046
LGALS1,419.9395210572511
LGALS2,114.05703073418648
LGMN,277.979061743907
LILRB1,108.1866718265018
LRP2,147.42058776238676
LST1,145.65154660060435
LTF,72.49807956937198
LUM,162.7658007028035
LYPD6B,167.81233678810702
LYZ,118.54860899901394
MAPK13,365.70638404366656
MAPK3,212.84635575561597
MDM2,252.7251191273298
MELK,177.14189567552424
MIA,70.1980020245407
MKI67,180.73003353117252
MLPH,492.8741923740389
MMP11,173.4325156288475
MMP12,47.03676526658189
MMP9,64.7227553403167
MS4A1,153.2919771227195
MSR1,138.35807066017645
MT2A,204.96404772827628
MUC1,561.766517689425
MYB,392.25182297031574
MYBL2,233.6740156917955
MYC,360.1966785883115
MYL6,402.6332072282853
MYL9,240.40406750016402
MYLK,194.6755135246164
MYO10,433.6298976900834
MZB1,165.69916039641546
"NAT1",164.03405519861954
NCAM1,246.44297255851401
NDC80,132.89576289998092
NDRG2,442.9784464129144
NF1,332.80252568985657
NFKBIA,301.44121331706117
NKG7,108.25824350004937
NOTCH1,218.79472458076646
NR3C1,129.93452287115227
NUF2,114.5623991070788
OBP2B,68.38062016713367
ORC6,194.6576591155963
PABPC1,396.40500364168076
PBK,156.27194192379412
PDCD1,84.707873065689
PDPN,130.1537693157006
PDZK1IP1,245.4688738023699
PECAM1,149.3470753556124
PGR,181.42970777039787
PHGDH,374.735974399974
PI3,154.12525475647905
PIK3CA,312.71579376331135
PLEK,89.6991864520051
