target,imp
ACTA2,305.91344821582487
ACTG2,348.1883688953418
ACTR3B,348.9268695578779
ADGRL4,397.5243539259747
AGR2,401.45796541173434
AHR,293.58995309998045
AIF1,339.69693455345316
AKT1,260.16812205469694
ALDH1A3,320.1164036487553
ANLN,335.80845156124496
AP1M2,414.09392093260203
APOC1,323.13552636365296
APOE,315.79191784193125
AR,273.16738999651494
AURKA,303.3448505128466
AZGP1,406.820138978934
B2M,262.8918684820681
BAG1,249.60939291819201
BANK1,423.89891659366896
BCL2,399.25312472501554
BGN,218.34205890949187
BICC1,331.02241442037354
BIRC5,317.39305853075587
BLVRA,308.73941500193
BRAF,328.4237951944375
C1QA,320.9962660146852
C1QB,273.9466268661573
CALCRL,418.81378976258185
CAPN13,288.75134402328996
CCL2,378.65816222964696
CCL3,325.9660238744707
CCL4,347.55679203040546
CCL5,396.937262809813
CCNB1,281.8614604896312
CCND1,210.33204293739098
CCNE1,337.26883086551055
CCNE2,349.2057630458913
CD14,378.50495943310773
CD163,451.265152814401
CD19,332.8457763029824
CD2,285.71074070247437
CD24,301.2804899013784
CD274,429.7860752933957
CD34,366.97101139963326
CD36,359.3213228453439
CD38,329.7567639994342
CD3D,309.12236465990304
CD3E,316.54529636182497
CD3G,319.71196602625406
CD4,275.7721186605722
CD40,293.9788086779162
CD40LG,326.8109006723085
CD44,365.7077732751288
CD5,393.32022451522766
CD63,208.14262328819675
CD68,354.24645307748614
CD69,352.9831853201691
CD7,333.31628858746393
CD74,326.8014022089079
CD79A,386.86244858873727
CD79B,356.16771453656764
CD8A,415.027488042689
CD9,270.1032132943819
CD96,328.33117613759214
CDC20,286.9132034999721
CDC6,301.96028218990864
CDH1,336.9740591256955
CDH11,290.00059600599633
CDH3,420.65411492045627
CDK4,206.88385667408417
CDK6,311.81558083245005
CDK7,324.3418726694145
CDKN2A,360.0052193902456
CEACAM1,610.2457742451984
CENPF,437.51961765808585
CEP55,319.37177207731474
CLDN4,349.3429069375971
CLU,369.44977629312945
COBL,340.2778056349076
COL1A1,300.0449850044056
COL1A2,308.89325053992945
COL3A1,242.81435603007242
COL4A1,300.4975365562114
COL4A2,278.5449310598444
COL4A5,297.5269958548737
CR2,335.7431208489785
CRABP2,256.19416042959944
CSRP2,273.92576103098503
CST3,383.7036872955138
CSTB,405.1458893725219
CTCF,257.2049296339726
CTLA4,357.36160315401315
CTSL,260.46539165831194
CXCR5,306.3936641628956
CXXC5,369.7921027049284
DCN,331.2040377259452
DERL3,332.70377919735824
EFNA5,379.7797452133301
EGFR,378.5564381306924
EIF3E,256.3076771740116
ELF5,403.6368460258552
EPCAM,416.7388282575248
ERBB2,238.34301382818026
ERBB3,358.2124819448803
ERBB4,332.1684138333522
FABP7,334.06199554442753
FAP,315.30977088922305
FASN,302.5284652550558
FAT1,308.97594734313566
FCGR3A,288.80889268070024
FCN1,366.28853710589595
FCRL5,389.38567683457933
FGFR1,307.15512825540526
FGFR2,297.5107690810908
FGFR4,369.31672346808574
FN1,283.3513243580179
FOS,247.59467324289108
FOXA1,267.21067847011795
FOXC1,368.4629324447608
FOXP3,351.097846197378
FXYD3,413.2410946510297
GATA3,191.9373041891931
GNG11,386.43751631746557
GNLY,344.3896068660235
GPNMB,388.64114778056893
GPR160,337.9470372759138
GRB7,457.804031312236
GSN,249.07753167132222
GZMB,381.5987191375409
HIF1A,247.84375929516108
HLA.A,267.25083528798245
HLA.B,305.41331717119704
HLA.C,341.91863602183736
HLA.DPA1,303.3729873536156
HLA.DRA,307.7986928805632
HLA.DRB1,341.222404915219
HLA.DRB5,297.1644603412576
HLA.E,248.54785450947224
HSPB1,200.96673501758417
HSPG2,307.77466034148966
ICAM1,355.00233267857254
ICOS,315.53096040473235
IFITM3,278.8001186709631
IGF1R,418.7164050224004
IGFBP5,221.20813028924803
IL2RA,357.6721951338469
IL32,301.35462631595
IL3RA,394.62466776601383
IL7R,353.3161036404293
ISG15,306.2561263956469
ISG20,319.3006513404123
ITGA6,288.8354632855672
ITGAX,366.9281396558215
JUN,245.23232383531843
JUNB,225.42857458456882
KIF23,298.1526383469973
KIT,340.65792853013926
KRAS,266.2348649951718
KRT10,384.9900211658058
KRT14,360.6845112311917
KRT15,386.4804267518116
KRT17,423.64100354621473
KRT18,209.7348542881733
KRT19,223.74980256312253
KRT5,344.18751786581817
KRT7,313.6432539785348
KRT8,211.78427751630386
LAG3,368.6951020389414
LAMA1,389.14480499396416
LAMC1,251.12168197219955
LDB2,285.0946056534838
LGALS1,229.73572894528405
LGALS2,342.04195786387396
LGMN,243.69810737851535
LILRB1,389.16521228614386
LRP2,341.2593561888119
LST1,352.3694102877955
LTF,362.57112196449293
LUM,324.6500573353791
LYPD6B,349.61610641589436
LYZ,378.4825395063994
MAPK13,334.289921608163
MAPK3,326.0885163964525
MDM2,338.8135885127119
MELK,285.0839819001535
MIA,318.64745991104337
MKI67,277.2433603200933
MLPH,372.7535821606208
MMP11,293.95384866983153
MMP12,377.5199907965653
MMP9,322.3129435786605
MS4A1,382.64634671657643
MSR1,343.17464581231434
MT2A,365.24750654747777
MUC1,265.5447499726866
MYB,362.23370275063263
MYBL2,271.96524905124306
MYC,323.21513183341415
MYL6,235.45477065632957
MYL9,207.17297469037047
MYLK,282.4052857753646
MYO10,274.1605681191198
MYO5B,297.6111466158086
MZB1,434.18458003986484
"NAT1",428.70103613181476
NCAM1,345.78465572183
NDC80,345.27132769112774
NDRG2,269.90174376223115
NF1,275.95552621662677
NFKBIA,266.1981755426919
NKG7,370.5369781107593
NOTCH1,270.5841828689965
NR3C1,289.28994712865637
NUF2,363.81165511261935
OBP2B,349.6858336512177
ORC6,395.36245814976786
PABPC1,157.04028160479166
PBK,292.77907320438186
PDCD1,414.42772369058383
PDPN,308.9681232242912
PDZK1IP1,279.62579352701084
PECAM1,316.8025189423026
PGR,434.6604228669013
PHGDH,241.12599700037768
PI3,388.823029503264
PIK3CA,295.9442762658543
PLEK,329.12843203166574
PLVAP,304.9679964520009
POU2AF1,375.6181630455238
PRLR,298.86750607683285
PTEN,286.347494283416
PTPRB,318.8448013023767
PTPRC,296.51103317513963
PTTG1,319.70225163064345
RAMP2,286.09085108108343
RB1,253.5646360111622
RPL13,260.6626535844437
RPL18,301.0404475968603
RPSA,254.69406330606435
RRM2,348.931745870773
S100A14,317.425264496366
S100A4,359.55101571414525
S100A8,415.42530188967663
S100A9,382.33617253070645
SDC1,203.206655423996
SFRP1,334.3564046326716
SIAH2,400.8963955111131
SKAP1,315.4433810260673
SLC2A1,335.2663732497277
SLC39A6,544.7537979559276
SLPI,397.2215850800717
SNAI2,308.7196793297473
SOX10,312.62072843093114
SOX18,378.1546123989836
SOX4,233.63357038511214
SPDEF,378.8244941724559
SPP1,360.44631529967285
STAT5A,332.3442438995451
STMN1,215.21379493448345
SULF1,321.56993231556413
TAGLN,275.68676822028107
TBX21,355.7100840326817
TCF4,352.9980509571662
TCL1A,449.99160238568663
TFEC,366.6690726892092
TFF1,331.1630039237087
TFF2,386.1141193238379
TFF3,272.8449262261808
TFRC,408.722075746338
THEMIS,336.70119950549406
THY1,322.68193662320124
TIMP1,338.41731677675614
TMEM45B,352.82942435712624
TMSB10,189.9802308757329
TP53,241.43556044515987
TPM2,218.03763965891216
TRAC,365.9783041120986
TRDC,354.03393737177083
TSPAN1,282.68374603282666
TTC6,281.8006164818876
TTYH1,378.6826341696427
TYMS,309.34118185839327
UBE2C,354.90817734923434
UBE2T,353.8459669338991
VIM,256.0792887133281
VSIR,309.98911731717203
XBP1,219.52616311940983
XCL1,371.55325242376716
ZEB1,301.8927439337131
ZNF571,258.16815496324614
