target,imp
ACTA2,382.3464597524421
ACTG2,482.7862097925934
ACTR3B,443.1616505386807
ADGRL4,526.9610419204616
AGR2,391.101971812228
AHR,400.9492248599817
AIF1,454.96850909158843
AKT1,457.7880447719745
ALDH1A3,518.3399112027254
ANLN,466.1316382887989
AP1M2,646.2966414891446
APOC1,528.1500102088561
APOE,452.0315780322297
AR,346.99933229846937
AURKA,670.64472498765
AZGP1,463.9487675562049
B2M,331.75818200561923
BAG1,407.89044485215607
BANK1,560.5584264552024
BCL2,320.6001341427873
BGN,348.4184697098478
BICC1,478.4006562205871
BIRC5,532.1485983212272
BLVRA,395.82389813023207
BRAF,465.0173517144698
C1QA,485.2168195801382
C1QB,443.5087079865511
CALCRL,455.89269177434545
CAPN13,382.5794880339649
CCL2,571.4953891277462
CCL3,467.90313499692036
CCL4,548.1508270525582
CCL5,483.24380289581313
CCNB1,471.00736411114076
CCND1,330.7944688096331
CCNE1,602.5302509314095
CCNE2,547.1517907810348
CD14,506.9211422436607
CD163,505.86465033993017
CD19,468.4544394707386
CD2,534.4491652448174
CD24,348.2012336974249
CD274,578.6223671353574
CD34,434.2147373311423
CD36,478.2381225812114
CD38,518.317711040088
CD3D,426.8385860656738
CD3E,439.4113360171605
CD3G,473.0241898312265
CD4,448.96458038640446
CD40,441.92616751441864
CD40LG,465.01169700740707
CD44,458.8855630021631
CD5,575.0930297014211
CD63,409.08602532526993
CD68,476.6543374518149
CD69,478.0808072194935
CD7,501.95666255416364
CD74,454.8570189461016
CD79A,496.03429359793563
CD79B,506.16973926617027
CD8A,514.9026500619262
CD9,391.47373716926364
CD96,551.7341983823914
CDC20,481.7782534557053
CDC6,440.0222850381636
CDH1,425.28085687625054
CDH11,435.49498075373253
CDH3,634.6451791576361
CDK4,538.1838153956284
CDK6,398.5499649538719
CDK7,428.7643897634944
CDKN2A,457.73704328654475
CEACAM1,582.315141455305
CENPF,447.0433685840587
CEP55,480.8686755798436
CLDN4,573.3284559271648
CLU,493.95681327882
COBL,434.61160375025315
COL1A1,395.5603835558661
COL1A2,364.20036413371633
COL3A1,368.77181767286174
COL4A1,396.1377426680516
COL4A2,405.1172605535324
COL4A5,516.8801644468484
CR2,479.46907101540023
CRABP2,375.410576461692
CSRP2,387.0175516077246
CST3,491.49011483715896
CSTB,555.0352353691355
CTCF,353.71135803479797
CTLA4,455.48420530972527
CTSL,432.90520815686034
CXCR5,478.6285505934357
CXXC5,432.24461722200516
DCN,432.75346669688685
DERL3,466.62182932469324
EFNA5,562.6158426160241
EGFR,495.37708177415584
EIF3E,405.36516971218066
ELF5,509.03249317798526
EPCAM,374.1308688367683
ERBB2,406.489302704956
ERBB3,350.80654027850323
ERBB4,438.2361661600876
ESR1,569.8607657142102
FABP7,504.5257195062633
FAP,431.15865104998136
FASN,482.9087034066663
FAT1,430.97839733151727
FCGR3A,415.93676427010314
FCN1,532.5505564849559
FCRL5,491.75663520055264
FGFR1,440.544339781051
FGFR2,485.6495095452002
FGFR4,559.0035875650854
FN1,379.1166218839864
FOS,450.8670916702811
FOXA1,420.09151013517425
FOXC1,494.0233748062815
FOXP3,608.4640145801395
FXYD3,600.7219625489635
GATA3,362.24381128866713
GNG11,498.561056461657
GNLY,494.6384460153324
GPNMB,474.7280916326095
GPR160,472.8024710342536
GRB7,667.1370172935065
GSN,407.0718635746902
GZMB,505.09700881335664
HIF1A,364.2357841914527
HLA.A,423.1402759284918
HLA.B,328.61820609870125
HLA.C,451.2692812057944
HLA.DPA1,478.3862656952148
HLA.DRA,407.4963097219471
HLA.DRB1,444.72397369151776
HLA.DRB5,514.0246572843423
HLA.E,350.9293530617952
HSPB1,358.36609107431264
HSPG2,394.5203771581553
ICAM1,586.3528122503741
ICOS,561.6104842769508
IFITM3,441.7334281181649
IGF1R,652.0762646587327
IGFBP5,321.6556652888378
IL2RA,545.8844146308903
IL32,427.4130959078418
IL3RA,500.085164940037
IL7R,554.5622994462531
ISG15,398.59132232818195
ISG20,491.1133493362445
ITGA6,374.6225155039384
ITGAX,520.2589367965791
JUN,442.3207805952128
JUNB,335.3471504651415
KIF23,522.547103707059
KIT,537.2771990088445
KRAS,324.72498065998485
KRT10,572.3254548475788
KRT14,599.9022960302633
KRT15,597.7876970955568
KRT17,550.1906588823085
KRT18,288.16094586925254
KRT19,377.51445857546815
KRT5,510.3904565044109
KRT7,446.7900424046964
KRT8,327.7676369646456
LAG3,516.138533203376
LAMA1,510.43454349627865
LAMC1,343.13448404676217
LDB2,381.63388762818744
LGALS1,358.851583465967
LGALS2,457.4846564336834
LGMN,340.0922716768387
LILRB1,430.0563464274614
LRP2,479.98367335309774
LST1,484.36055368253767
LTF,498.3775763940554
LUM,407.9971585445776
LYPD6B,558.5464185312663
LYZ,504.11669790259134
MAPK13,399.68120091443745
MAPK3,485.3208874344021
MDM2,409.6663669368328
MELK,587.9880976378311
MIA,509.8479943242307
MKI67,479.9908717279164
MLPH,483.2449121908339
MMP11,486.0837943568993
MMP12,469.6865335899571
MMP9,613.1898245905379
MS4A1,611.9574782620708
MSR1,404.259667631697
MT2A,501.7327652740683
MUC1,356.91046562334645
MYB,574.5840636706021
MYBL2,524.7847890474434
MYC,589.6848857885316
MYL6,338.34698836700983
MYL9,346.93794380284044
MYLK,349.6635405858274
MYO10,444.6146663942345
MYO5B,424.80684941293964
MZB1,482.09567807849095
"NAT1",498.4140731692612
NCAM1,574.7635236748152
NDC80,482.55669539666303
NDRG2,399.5675015967235
NF1,327.25230802830174
NFKBIA,407.7362508107281
NKG7,458.7819716388794
NOTCH1,445.6812484658056
NR3C1,432.46689764579986
NUF2,480.6089116836538
OBP2B,476.73822354218487
ORC6,575.2860244557127
PABPC1,340.5290436188914
PBK,525.611820673424
PDCD1,433.6632170423711
PDPN,487.747993505781
PDZK1IP1,491.42968068921573
PECAM1,469.2239979531912
PGR,431.0353892985515
PHGDH,418.423046715106
PI3,510.3376206888763
PIK3CA,370.7501684109724
PLEK,475.2863499630001
PLVAP,416.49982996149424
POU2AF1,566.5115093913928
PRLR,405.13135378800047
PTEN,375.6649433851006
PTPRB,448.59086458957813
PTPRC,464.7910583131116
PTTG1,543.3302688564377
RAMP2,492.86781918849704
RB1,352.34839683250635
RPL13,413.46515432309906
RPL18,462.2705253035282
RPSA,472.995923707764
RRM2,451.6489890959695
S100A14,465.65252255598665
S100A4,449.0676056164482
S100A8,489.64395803406165
S100A9,536.8351477440455
SDC1,371.5368567702927
SFRP1,448.2008240429748
SIAH2,400.34347947514027
SKAP1,444.6612238475209
SLC2A1,541.8678716604347
SLC39A6,364.4138903818682
SLPI,523.4999269158636
SNAI2,423.9388010994231
SOX10,529.9712502417319
SOX18,429.5890743749252
SOX4,358.03527525933424
SPDEF,398.83336527288026
SPP1,477.7529269731447
STAT5A,443.23505259398667
STMN1,468.6598110737784
SULF1,426.9420260149594
TAGLN,407.5235415228235
TBX21,452.29429165498004
TCF4,431.62810803821384
TCL1A,520.7486613269863
TFEC,491.1107560411971
TFF1,502.93000429775225
TFF2,552.8202109798509
TFF3,415.28519375662086
TFRC,482.3236107871975
THEMIS,457.2057710004547
THY1,431.992831883614
TIMP1,431.30722960061206
TMEM45B,477.7946423166866
TMSB10,310.0614382149181
TPM2,367.68358515353253
TRAC,498.12522520579324
TRDC,486.11556537934456
TSPAN1,578.471917349046
TTC6,345.49587522542896
TTYH1,512.9220845291434
TYMS,634.649282081632
UBE2C,555.2941459939252
UBE2T,712.6781339243878
VIM,367.8219384485043
VSIR,578.5120250113829
XBP1,353.81882444187687
XCL1,543.060279974387
ZEB1,399.7069643944763
ZNF571,409.62699998081763
