target,imp
ACTA2,218.9805367720237
ACTG2,234.26081086118
ACTR3B,288.24791828063326
ADGRL4,260.11679630887136
AGR2,202.32662339652023
AHR,275.70866896196225
AIF1,278.6958088412725
AKT1,235.8550754984657
ALDH1A3,310.34069835906223
ANLN,253.88843652444896
AP1M2,233.93226353569423
APOC1,229.1787679903016
APOE,217.4138321503184
AR,178.3720134997748
AURKA,265.94555429050183
AZGP1,243.77135840501757
B2M,192.25302403584178
BAG1,183.56761378812894
BANK1,335.57868257507363
BCL2,191.07912558692112
BGN,164.35375864407865
BICC1,245.53743226642905
BIRC5,277.4248006576908
BLVRA,253.4713771729229
BRAF,256.95716625505105
C1QA,229.06879129838708
C1QB,196.30669464523737
CALCRL,293.14735704532995
CAPN13,232.68122416627008
CCL2,294.9647061194411
CCL3,266.8872673748521
CCL4,329.2296805872659
CCL5,300.5844386054326
CCNB1,238.43842964397535
CCND1,161.5969298645283
CCNE1,308.51630731025597
CCNE2,278.62044583815975
CD14,313.8558137895528
CD163,275.16427267930135
CD19,300.45589293217233
CD2,322.7786990647044
CD24,157.7158393642186
CD274,312.4344555086048
CD34,224.53715560678566
CD36,304.43818348506886
CD38,265.520137399583
CD3D,186.68617358553513
CD3E,253.08410603368088
CD3G,266.0006173170775
CD4,259.6115396611112
CD40,234.77818031468715
CD40LG,219.06732736983398
CD44,219.30448491458048
CD5,317.8031323368005
CD63,174.89871888508253
CD68,306.0508259733015
CD69,251.83082317253746
CD7,286.4067176418914
CD74,200.36188642686432
CD79A,302.1133696385348
CD79B,259.3533009962127
CD8A,302.969627108096
CD9,222.20967512966683
CD96,241.85944232560047
CDC20,233.09313053287002
CDC6,233.2451723311636
CDH1,150.32624165569487
CDH11,258.2387498997742
CDH3,263.76880114555695
CDK4,199.53609755296083
CDK6,301.6753283287973
CDK7,244.90686238935453
CDKN2A,281.0876589328744
CEACAM1,225.3212518156285
CENPF,240.59008090996522
CEP55,275.31231734741164
