target,imp
ACTA2,25.598590970850196
ACTG2,30.100233914004175
ACTR3B,31.54944394441926
ADGRL4,11.87889320049753
AGR2,46.222086981627164
AHR,67.04873326405769
AIF1,27.75430980877263
AKT1,27.24589127235393
ALDH1A3,22.207602703027764
ANLN,30.41065786574517
AP1M2,56.44075495902069
APOC1,47.24735490777848
APOE,16.09479744589431
AR,72.51319265247038
AURKA,41.3021215120562
AZGP1,63.55553214196884
B2M,51.04043258482264
BAG1,39.30228164921706
BANK1,31.72161566827491
BCL2,87.10998787930617
BGN,65.9622396515006
BICC1,42.696239913044074
BIRC5,33.28956850528837
BLVRA,42.04699139611548
BRAF,38.79105075085016
C1QA,34.16606813917185
C1QB,14.926936047156396
CALCRL,12.025892065395533
CAPN13,34.670103135086045
CCL2,4.011223056651274
CCL3,52.58440371355033
CCL4,22.72927079262671
CCL5,31.07808007560449
CCNB1,22.819867243340855
CCND1,133.01562644046663
CCNE1,28.996339397220883
CCNE2,39.77123777750601
CD14,38.604138401397
CD163,38.45995947619941
CD19,20.059224167789342
CD2,20.95538959109102
CD24,84.33277142811079
CD274,33.41511809164403
CD34,34.70747672749645
CD36,30.65097779140342
CD38,28.137904297530078
CD3D,51.1914695362779
CD3E,26.907336559611366
CD3G,27.47166602466346
CD4,16.13926053234953
CD40,13.425538325444748
CD40LG,45.59358504186993
CD44,65.41083388219755
CD5,23.5719740353418
CD63,60.31320058174014
CD68,15.975006725577911
CD69,32.65094394092555
CD7,33.16887573444032
CD74,55.4493458505503
CD79A,32.76478564280873
CD79B,13.478238880209243
CD8A,18.91730780094909
CD9,46.70228839970818
CD96,8.091485801684854
CDC20,23.622579377366108
CDC6,41.236601706430996
CDH1,83.9489614606583
CDH11,28.252613748526922
CDH3,41.11301148225808
CDK4,75.3232698867578
CDK6,31.447510675476522
CDK7,32.99650654275738
CDKN2A,25.846556209210704
CEACAM1,62.359678819315384
CENPF,46.8856735708861
CEP55,35.44089268749254
CLDN4,43.04945066964494
CLU,137.3423927171247
COBL,43.748738039856306
COL1A1,209.20235523139505
COL1A2,84.63987927679668
COL3A1,55.72705896968997
COL4A1,169.2882667245707
COL4A2,30.583288729209936
COL4A5,33.806535375138544
CR2,10.632414935078009
CRABP2,64.27477803712904
CSRP2,110.03654313337094
CST3,36.82367148744591
CSTB,24.932698705447407
CTCF,67.1738991866798
CTLA4,31.541728423189255
CTSL,53.75937566853732
CXCR5,46.683274394177104
CXXC5,36.646199064993326
DCN,34.56081747088905
DERL3,53.482795176018236
EFNA5,21.980334660674348
EGFR,22.570466789981552
EIF3E,56.56073531329785
ELF5,37.63994419072323
EPCAM,73.28480985459241
ERBB2,33.93485585171093
ERBB3,59.33807162186735
ERBB4,42.921212201196255
ESR1,61.4038694635899
FABP7,38.14827302645198
FAP,65.80632669280722
FASN,50.06324388089147
FAT1,22.60521853374001
FCGR3A,43.84345360512963
FCRL5,26.709759619823732
FGFR1,68.25515444611872
FGFR2,37.769623236452155
FGFR4,42.96785615715368
FN1,90.99007828961867
FOS,31.673903432838653
FOXA1,102.96973044814533
FOXC1,9.38734792155169
FOXP3,49.538770657171334
FXYD3,61.96045034431958
GATA3,108.62805290979361
GNG11,12.987334173893107
GNLY,22.60985299246941
GPNMB,28.043902136478028
GPR160,24.336296656378885
GRB7,31.146553992520033
GSN,52.2572176889546
GZMB,49.34094908928435
HIF1A,50.82084177697741
HLA.A,25.889992547655282
HLA.B,67.90252530695903
HLA.C,27.57972335097185
HLA.DPA1,34.26424319287627
HLA.DRA,45.49047314314277
HLA.DRB1,16.32639030121781
HLA.DRB5,28.821342430304966
HLA.E,72.15076708080795
HSPB1,115.84585101551411
HSPG2,39.4167314273718
ICAM1,21.66937048842588
ICOS,17.497709199595302
IFITM3,39.25225827201279
IGF1R,71.67048182920738
IGFBP5,98.54895593102887
IL2RA,55.65276681834398
IL32,38.180548985766066
IL3RA,29.22556885863747
IL7R,8.916510411138882
ISG15,45.75137829547749
ISG20,23.192684176199226
ITGA6,43.28038946645055
ITGAX,31.178305516732458
JUN,73.08867318481336
JUNB,84.264549406764
KIF23,31.779157287625186
KIT,13.359926385530791
KRAS,44.0111279013502
KRT10,24.064261034775296
KRT14,7.608472827568014
KRT15,22.20683281440547
KRT17,19.786390909714132
KRT18,72.97399110060778
KRT19,81.77183193553974
KRT5,31.38303916456195
KRT7,26.14992033556659
KRT8,99.871245771035575
LAG3,19.00782813143797
LAMA1,47.62016969743093
LAMC1,62.26269709315844
LDB2,24.50055795141041
LGALS1,91.00883920158232
LGALS2,31.612379774938425
LGMN,57.61948370349295
LILRB1,35.608946668366315
LRP2,30.542945179006303
LST1,31.64882334245018
LTF,23.05619100802342
LUM,46.40649595986779
LYPD6B,44.16917930970979
LYZ,40.54550283808617
MAPK13,70.42989901819226
MAPK3,48.61341031720588
MDM2,30.435425256526575
MELK,32.20991288287526
MIA,76.54518880916987
MKI67,51.04632669016004
MLPH,61.45485637222701
