target,imp
ACTA2,130.42240968144353
ACTG2,147.4118176022165
ACTR3B,201.12014773102817
ADGRL4,147.70916730672144
AGR2,124.22899940988748
AHR,124.33607370084246
AIF1,178.33563108055586
AKT1,137.08407850184977
ALDH1A3,160.03741946287954
ANLN,145.68812488845393
AP1M2,143.92061434117517
APOC1,220.5681866152065
APOE,148.57812801818054
AR,111.98808933146108
AURKA,163.51660472438635
AZGP1,121.64672561965223
B2M,123.597289564163
BAG1,120.13083412468092
BANK1,199.79498563799606
BCL2,102.11724745365602
BGN,110.43234903885161
BICC1,173.38419792353181
BIRC5,181.18339528289286
BLVRA,151.19897060182174
BRAF,175.30647091893607
C1QA,141.169619421623
C1QB,164.4789713332769
CALCRL,147.2914889934519
CAPN13,117.28000221744142
CCL2,209.91224713222735
CCL3,173.41473324199652
CCL4,180.23022126312182
CCL5,196.71872362984726
CCNB1,114.05084496547643
CCND1,93.15589070620756
CCNE1,164.42911982654195
CCNE2,180.36234609189924
CD14,159.11847679453692
CD163,158.59483421043612
CD19,190.4104844638018
CD2,155.70759213253345
CD24,116.15023897904726
CD274,191.3694844111372
CD34,161.95604533040395
CD36,167.5887201454173
CD38,168.19471919152718
CD3D,142.55420310171698
CD3E,247.3362994685889
CD3G,153.4569302997565
CD4,158.64733822719697
CD40,171.92580052182103
CD40LG,154.6700097955518
CD44,151.30676092073747
CD5,196.6464997817783
CD63,132.97548337838666
CD68,157.46503955043548
CD69,120.9570328744275
CD7,191.12690257042232
CD74,135.6684507743229
CD79A,185.16159703774386
CD79B,167.9117442948292
CD8A,187.14413780074977
CD9,134.32875756326905
CD96,177.63476828677645
CDC20,141.36151428458064
CDC6,157.09259779613907
CDH1,110.30738186870076
CDH11,156.8414823273658
CDH3,199.87541340469653
CDK4,97.60364929961253
CDK6,177.58318259887812
CDK7,119.29363961078498
CDKN2A,181.90001907469153
CEACAM1,168.74041019731717
CENPF,126.68014171680241
CEP55,171.19526308707214
CLDN4,140.76722398164165
CLU,166.08353115201808
COBL,163.94787902235302
COL1A1,119.81927619142347
COL1A2,107.22796599257924
COL3A1,116.41626304698079
COL4A1,140.79419036465447
COL4A2,121.38977312262772
COL4A5,143.18941670961115
CR2,148.20715623255438
CRABP2,104.19226711185006
CSRP2,102.66056716318798
CST3,168.5890866864855
CSTB,162.4176037055873
CTCF,115.903113969069
CTLA4,177.64446144039317
CTSL,133.1856502717382
CXCR5,165.72697019730353
CXXC5,144.85368805131245
DCN,194.58095979776877
DERL3,203.62239620845455
EFNA5,176.98676298745409
EGFR,163.3772594694354
EIF3E,137.83303904852076
ELF5,143.76665819373662
EPCAM,106.7227195930099
ERBB2,136.8183513133148
ERBB3,99.43060001440081
ERBB4,155.6184520408583
ESR1,112.18257866493694
FABP7,195.42428572806818
FAP,130.2910383858055
FASN,132.3800266267817
FAT1,146.448826069047
FCGR3A,143.67263748615915
FCN1,180.80659680672056
FCRL5,179.69843491485736
FGFR1,93.65139304160212
FGFR2,156.5507497139687
FGFR4,211.34761221272763
FN1,112.93618024409811
FOS,154.01837022768123
FOXA1,95.40366029752657
FOXC1,184.97868015060416
FOXP3,199.86206167935535
FXYD3,121.62421693861957
GATA3,107.10827687908885
GNG11,158.92885000533153
GNLY,161.11906096424366
GPNMB,127.52949863322789
GPR160,157.6739257744851
GRB7,185.2684678167053
GSN,130.5974489571916
GZMB,198.6518585209451
HIF1A,125.86278335761955
HLA.A,131.70795660294166
HLA.B,150.6742323112705
HLA.C,134.7680157184087
HLA.DPA1,153.07778991088438
HLA.DRA,149.3937391792225
HLA.DRB1,174.8244852869603
HLA.DRB5,163.7766993281059
HLA.E,100.5997020248375
HSPB1,94.98337876304285
HSPG2,150.72382587219963
ICAM1,173.6668839071515
ICOS,164.0621509814648
IFITM3,173.82830315783073
IGF1R,154.06988904545008
IGFBP5,100.88030112145401
IL2RA,183.5345601612553
IL32,177.11815443253528
IL3RA,143.08507317795448
IL7R,171.6965247690783
ISG15,159.61125881020126
ISG20,173.74064336751061
ITGA6,134.2739763428696
ITGAX,157.0315366259162
JUN,116.31511591569011
JUNB,99.44143852816777
KIF23,113.36632642897695
KIT,203.78147472997526
KRAS,125.15875477450935
KRT10,225.36194091220378
KRT14,190.7608009332203
KRT15,202.81948665472908
KRT17,173.44608917803737
KRT18,110.31631281968663
KRT19,118.87143406258407
KRT5,159.025809891
