target,imp
ACTA2,173.91666754791382
ACTG2,171.9256925991192
ACTR3B,134.18796860009235
ADGRL4,187.56405894731185
AGR2,121.5660033697955
AHR,123.10545377946796
AIF1,208.68459741497654
AKT1,132.7582151374233
ALDH1A3,178.47614697128748
ANLN,134.37789943597102
AP1M2,118.17987976468054
APOC1,172.01081638286928
APOE,171.81216708085688
AR,99.12069048755382
AURKA,135.56449213968014
AZGP1,152.09788365767773
B2M,150.00756583995664
BAG1,114.39249411309784
BANK1,161.43572352593353
BCL2,98.33036090031011
BGN,203.79606716393317
BICC1,176.99373122757902
BIRC5,163.73311041239106
BLVRA,156.94329156434466
BRAF,131.72419617442202
C1QA,177.42124561045776
C1QB,186.9882069016207
CALCRL,171.60426975168815
CAPN13,146.28232280584314
CCL2,214.9417793574303
CCL3,173.15840124072912
CCL4,181.3257802059308
CCL5,175.8461025294994
CCNB1,128.834091763624
CCND1,85.99070401237742
CCNE1,188.51899136812293
CCNE2,164.03190262124681
CD14,182.9274460106884
CD163,152.84276463878757
CD19,177.26510688702555
CD2,173.28597723524064
CD24,101.29472679360521
CD274,219.3620336242933
CD34,229.34274392311937
CD36,181.65363989093674
CD38,175.3721254922684
CD3D,203.28322919375384
CD3E,258.4994117106096
CD3G,121.77458197736404
CD4,205.09448070335966
CD40,225.97244169624025
CD40LG,172.97748117769765
CD44,114.99108120243137
CD5,150.38157899240232
CD63,98.6951603501788
CD68,157.14525120732432
CD69,171.68889475015735
CD7,159.25485095145052
CD74,145.52781689953713
CD79A,183.22460589757753
CD79B,188.04760686402724
CD8A,182.30720779246246
CD9,100.33107823764568
CD96,202.510223182207
CDC20,119.41119278093747
CDC6,161.90933979151507
CDH1,112.15529964877356
CDH11,142.44425055902263
CDH3,113.04983887573815
CDK4,112.21793882782582
CDK6,170.36308627602975
CDK7,123.47648431654345
CDKN2A,161.58089007655727
CEACAM1,117.17627672462235
CENPF,132.0000947757208
CEP55,180.56458744945917
CLDN4,132.23515548996625
CLU,145.05752443902543
COBL,158.61381102336136
COL1A1,177.99117051801608
COL1A2,236.42661723341368
COL3A1,240.65120751695613
