target,imp
ACTA2,59.340074825385024
ACTG2,56.39544433922051
ACTR3B,46.35134149140556
ADGRL4,29.929974960124685
AGR2,45.2442811613209
AHR,47.12845526555066
AIF1,48.5207539714823
AKT1,46.27613140592341
ALDH1A3,14.716511931188702
ANLN,43.40309719336039
AP1M2,26.985025418957235
APOC1,43.6372796619724
APOE,60.95828045955997
AR,42.76000117204788
AURKA,30.41987104343471
AZGP1,62.76730111600409
B2M,109.23538794360957
BAG1,32.31569880378574
BANK1,49.88300193451718
BCL2,57.0853342519545
BGN,117.45650084515327
BICC1,37.30528404298776
BIRC5,21.34811446791283
BLVRA,47.91596390292588
BRAF,48.687791624324134
C1QA,44.37870920549058
C1QB,35.9930686743766
CALCRL,38.9185917015664
CAPN13,41.71864017762951
CCL2,15.75358412725839
CCL3,43.53507529954223
CCL4,34.22429117776493
CCL5,27.51361602114709
CCNB1,44.3712118382007
CCND1,79.68273352352108
CCNE1,56.91084712523815
CCNE2,29.17736996482531
CD14,42.67095035703439
CD163,42.02609431825681
CD19,33.77075854517077
CD2,23.559125307457776
CD24,85.72015307841568
CD274,35.47073662009451
CD34,74.995361917697
CD36,73.91137766459455
CD38,65.99620569291817
CD3D,43.88390109111573
CD3E,23.955659427682896
CD3G,21.791399877148944
CD4,35.454147035913415
CD40,63.371481893085175
CD40LG,34.26892410581248
CD44,45.38796928360087
CD5,25.21432460783587
CD63,75.03395888102891
CD68,14.500238954714233
CD69,57.16550563316224
CD7,41.38636613304198
CD74,98.24080971624242
CD79A,56.00879466266513
CD79B,43.00065006516894
CD8A,26.12269136676304
CD9,50.236923327594916
CD96,28.995430105248097
CDC20,36.40021414896953
CDC6,29.24358621417427
CDH1,46.6675012024539
CDH11,71.83871709229325
CDH3,31.49301503804309
CDK4,66.62425551359871
CDK6,34.197495025158105
CDK7,36.619907836375305
CDKN2A,42.223223212967994
CEACAM1,26.783815091302856
CENPF,45.563428168228484
CEP55,11.149229193854655
CLDN4,38.66723557613468
CLU,37.86081083374452
COBL,34.603549403559725
COL1A1,80.69853836033695
COL1A2,80.7937002252728
COL3A1,78.44914933292817
COL4A1,98.66002450924756
COL4A2,119.16448305403438
COL4A5,58.05868132111358
CR2,32.33480205925895
CRABP2,40.84980981383219
CSRP2,59.56517994539178
CST3,40.712327375426014
CSTB,33.17548068591331
CTCF,60.50344813701451
CTLA4,25.087775912785013
CTSL,37.200821728194306
CXCR5,70.39501970211278
CXXC5,40.60194409998571
DCN,38.14839256836498
DERL3,30.17753523020495
EFNA5,11.502802474622317
EGFR,42.0050371554557
EIF3E,48.32596779015415
ELF5,40.31923993566038
EPCAM,62.52998324557384
ERBB2,43.335588432617726
ERBB3,45.44258014487702
ERBB4,37.31875695309248
ESR1,50.15959338518737
FABP7,47.20497217497217
FAP,50.526018989244065
FASN,51.76163962058198
FAT1,57.49378664522428
FCGR3A,80.86383144426982
FCN1,39.46492448819696
FCRL5,18.838261459591145
FGFR1,62.63361096637871
FGFR2,31.164393338318426
FGFR4,27.358077433791426
FN1,101.55570346136267
FOS,37.69397328272663
FOXA1,66.07550285846419
FOXC1,69.57718834179141
FOXP3,49.74956214920872
FXYD3,39.837699381973074
GATA3,67.13970729586406
GNG11,21.449169353266083
GNLY,44.12959246119334
GPNMB,38.201357071558476
GPR160,37.101424443302484
GRB7,22.763618994533555
GSN,77.97800733949117
GZMB,39.124571351679805
HIF1A,58.349810656104516
HLA.B,96.40372638083495
HLA.C,48.29354500372113
HLA.DPA1,70.35065693839688
HLA.DRA,77.70244757565857
HLA.DRB1,58.886860676361046
HLA.DRB5,34.244262989142015
HLA.E,82.87984313988645
HSPB1,117.14466557187656
HSPG2,55.19476463823799
ICAM1,31.686575940189496
ICOS,26.10911060814754
IFITM3,67.170930207117
IGF1R,55.26217520759567
IGFBP5,79.062504250430635
IL2RA,22.641332043265596
IL32,63.00557222589937
IL3RA,43.58352415248266
IL7R,37.057463513822334
ISG15,53.7975461996799
ISG20,51.09819507972452
ITGA6,62.74998844624189
ITGAX,28.199516708282864
JUN,52.20358012592185
JUNB,88.78273837812776
KIF23,28.764979303258006
KIT,33.52112901844403
KRAS,59.880033653720744
KRT10,36.90605552341915
KRT14,9.879752720879544
KRT15,52.61004310829535
KRT17,32.874786733943
KRT18,77.83857232164765
KRT19,71.96943722959989
KRT5,36.88957563073319
KRT7,48.207476662251004
KRT8,60.9794462369412
LAG3,29.126194956584513
LAMA1,32.9801141363778
LAMC1,76.64743893212761
LDB2,98.55211311031792
LGALS1,126.8594578356097
LGALS2,40.844695319261916
LGMN,54.03822720977633
LILRB1,41.25608162838519
LRP2,38.35479919366452
LST1,32.29921922892036
LTF,28.039991614027272
LUM,69.47876531813108
LYPD6B,43.94902882089595
LYZ,52.500015991672164
MAPK13,39.075769680166275
MAPK3,29.309448012051366
MDM2,39.79795196215261
MELK,37.07690432877791
MIA,29.463011324832326
MKI67,22.46523600525596
MLPH,42.15651908186365
MMP11,62.21133909678627
MMP12,26.65397262187491
MMP9,38.884458331347695
MS4A1,34.2805448869668
MSR1,49.19322708029131
MT2A,42.30789111775307
MUC1,43.53687856879701
MYB,21.30632361549777
MYBL2,32.38477215988591
MYC,46.87334297084727
MYL6,116.46150361621113
MYL9,68.30917255618459
MYLK,103.39584572700527
MYO10,75.55994599582971
MYO5B,63.77091232042295
MZB1,36.41957190473213
"NAT1",26.189784165889602
NCAM1,40.68111059188277
NDC80,26.36298354273552
NDRG2,114.21572914584709
NF1,54.63134447524079
NFKBIA,72.38950486713361
NKG7,38.811471922476834
NOTCH1,76.57374571151831
NR3C1,65.16346840877847
NUF2,17.26776355776406
OBP2B,13.850231215602273
ORC6,33.53398399780233
PABPC1,116.42098552299963
PBK,21.181313827471087
PDCD1,17.205616342273725
PDPN,39.82186507704662
PDZK1IP1,41.18326676051469
PECAM1,45.33858129353639
PGR,39.0837059984928
PHGDH,51.00151864667716
PI3,34.04251644206213
PIK3CA,51.12438137047298
PLEK,68.94819228644354
PLVAP,77.739889344903915
POU2AF1,37.097742927938455
PRLR,38.73166217016817
PTEN,51.02431403739345
PTPRB,35.78839696307535
PTPRC,61.49495204911623
PTTG1,38.28219991744118
RAMP2,45.55615045250062
RB1,71.66674751392574
RPL13,67.40409448812227
RPL18,42.50378279448234
RPSA,65.02325666386179
RRM2,29.10037190606374
S100A14,16.73811880491278
S100A4,38.758691527089276
S100A8,9.298250756376271
S100A9,9.329721178748777
SDC1,43.62175322081261
SFRP1,16.910492413739675
SIAH2,51.66325605433111
SKAP1,47.92558689219953
SLC2A1,28.911279588582396
SLC39A6,59.574343400547015
SLPI,33.04038183625896
SNAI2,61.17764816041658
SOX10,22.025751003715783
SOX18,28.888684974552685
SOX4,71.26278852175297
SPDEF,39.63246368592834
SPP1,40.48109094116616
STAT5A,24.5274772651711
STMN1,49.8683574585541
SULF1,70.02315090301573
TAGLN,70.49950303257017
TBX21,24.94905010090703
TCF4,37.03765944107047
TCL1A,15.735905470006452
TFEC,42.24941595579474
TFF1,22.995020655424995
TFF2,13.42805742680357
TFF3,58.25467524193619
TFRC,43.9159976977885
THEMIS,4.701110824235518
THY1,55.80824132021855
TIMP1,53.8049685476033
TMEM45B,47.93024323414724
TMSB10,88.68216861212355
TP53,68.94364523491505
TPM2,90.77174678204783
TRAC,26.726734314423688
TRDC,49.38321883154662
TSPAN1,42.59946210240476
TTC6,34.220260014905044
TTYH1,28.873159748886657
TYMS,35.45998913890434
UBE2C,24.76375757003949
UBE2T,25.26679623565039
VIM,122.95029339998841
VSIR,44.73556313681952
XBP1,100.76902091948635
XCL1,45.40259038402818
ZEB1,98.91960431624945
ZNF571,60.42650653291955
