target,imp
ACTA2,96.27515631448476
ACTG2,64.69869082404257
ACTR3B,75.65035747459737
ADGRL4,29.859073547418493
AGR2,73.4277929257538
AHR,86.50833658521313
AIF1,25.52376451321416
AKT1,37.79817039535748
ALDH1A3,45.206491636143326
ANLN,40.77766950436731
AP1M2,53.77961117865688
APOC1,33.52031220178199
APOE,23.87927126972659
AR,86.49456814300842
AURKA,49.57549647783127
AZGP1,85.3351987067312
B2M,107.4038633468718
BAG1,53.87863637801606
BANK1,14.500150351666175
BCL2,105.98243661188071
BGN,86.88482612328855
BICC1,90.89213386842255
BIRC5,24.57785667726377
BLVRA,60.22089362718994
BRAF,47.67864718307732
C1QA,49.66373568566006
C1QB,25.706193207965192
CALCRL,29.62338917406401
CAPN13,53.259785033419114
CCL2,32.055449498273056
CCL3,44.24279846954917
CCL4,23.619818060170882
CCL5,53.72851157014214
CCNB1,30.078542436630425
CCND1,152.29356740656783
CCNE1,20.622255205040375
CCNE2,24.401789251041023
CD14,23.922908436626273
CD163,18.457574996728596
CD19,33.43106175084719
CD2,36.25193890029044
CD24,152.1555929272269
CD274,15.118332497159424
CD34,18.578456598061905
CD36,26.450104485349506
CD38,30.06924235059876
CD3D,114.96072853608165
CD3E,73.53477340874544
CD3G,63.94387001995606
CD4,30.804234096030186
CD40,15.73244039486416
CD40LG,47.84312824348055
CD44,48.888277429817116
CD5,26.02813564956517
CD63,109.73565582338935
CD68,28.98818469074925
CD69,59.72783010857013
CD7,31.16247139977832
CD74,75.93053258272712
CD79A,26.311862905644357
CD79B,24.407867048134158
CD8A,22.95610086293052
CD9,44.05410538819319
CD96,47.22719380126873
CDC20,90.14419268569914
CDC6,80.10615484131692
CDH1,117.80012325984615
CDH11,72.6057394119848
CDH3,40.955627789341705
CDK4,78.42340768015488
CDK6,33.13818753656548
CDK7,53.39216477055532
CDKN2A,73.02196134569272
CEACAM1,117.23829880323505
CENPF,107.1252758983289
CEP55,47.71711603643859
CLDN4,44.5649096229868
CLU,88.84450666804076
COBL,50.26868870867129
COL1A1,328.0086994093508
COL1A2,137.6558366383959
COL3A1,127.50444313457282
COL4A1,137.91293781271102
COL4A2,87.80512025611979
COL4A5,54.53309362669123
CR2,41.23015529726135
CRABP2,81.65381203375586
CSRP2,195.84343207268455
CST3,35.523215631875985
CSTB,53.89782787303128
CTCF,80.57598617387507
CTLA4,75.49963756526324
CTSL,89.72138367510603
CXCR5,34.762494024826175
CXXC5,31.39294675840025
DCN,60.25901813544353
DERL3,96.80137676580098
EFNA5,33.36485033821395
EGFR,61.228522111602786
EIF3E,76.91418654310955
ELF5,75.2480296533837
EPCAM,112.01303792111403
ERBB2,100.33812108547868
ERBB3,106.04708284030421
ERBB4,37.45567851703877
ESR1,67.38377979117347
FABP7,85.47517654494008
FAP,46.37262456943916
FASN,71.47686630556059
FAT1,79.54251732057143
FCGR3A,70.08166543743775
FCN1,41.619074681054165
FCRL5,17.606120476716836
FGFR1,116.9740297557345
FGFR4,35.094700554047485
FN1,172.5626031676435
FOS,48.11554726780403
FOXA1,127.98351549038179
FOXC1,35.78448371933402
