target,imp
ACTA2,46.245524963550125
ACTG2,27.269802946843686
ACTR3B,48.64408173119842
ADGRL4,8.443726093515092
AGR2,63.282372169880254
AHR,58.07156003774534
AIF1,18.702757923356724
AKT1,42.8356283829722
ALDH1A3,42.02107779036566
ANLN,36.494604719549635
AP1M2,32.70543393033569
APOC1,10.595447196597334
APOE,21.72868190877763
AR,88.78719783772601
AURKA,56.82005844780607
AZGP1,44.85960336755804
B2M,68.10452269782361
BAG1,40.13406208269028
BANK1,20.97622210262711
BCL2,62.453177435265815
BGN,71.75984361596025
BIRC5,12.63046725584541
BLVRA,54.2273977805917
BRAF,34.90363331963547
C1QA,19.31774141007817
C1QB,19.240556552223957
CALCRL,27.419271490784045
CAPN13,80.95923744451393
CCL2,15.917935165361687
CCL3,42.492625651847895
CCL4,33.377905847431286
CCL5,26.152679385776977
CCNB1,49.73998924341006
CCND1,132.96309675287353
CCNE1,41.12886169355511
CCNE2,56.51896435730869
CD14,14.503469284681957
CD163,25.54597310958625
CD19,18.568197301390192
CD2,13.421619398571336
CD24,110.62747828506379
CD274,8.434675633088295
CD34,35.79504988694677
CD36,29.61687234103389
CD38,16.436498306928655
CD3D,42.0905682865819
CD3E,5.664703749088843
CD3G,67.99184402135275
CD4,19.8153018300124
CD40,16.474857656136468
CD40LG,24.58451063898574
CD44,48.566597636101704
CD5,21.856730899448486
CD63,65.15094064887401
CD68,25.164639070543032
CD69,39.66745189673052
CD7,34.33058285301575
CD74,46.8663771664096
CD79A,30.023516541739244
CD79B,9.320776870344195
CD8A,37.82132260174336
CD9,38.26804974224632
CD96,18.816430104703244
CDC20,32.4558384331708
CDC6,25.469983167472222
CDH1,119.49589152792716
CDH11,55.33076890147495
CDH3,35.41605182231432
CDK4,68.0503796183899
CDK6,45.72201526615995
CDK7,36.2981508584653
CDKN2A,32.746619861622506
CEACAM1,61.24611943526714
CENPF,56.10722644201257
CEP55,21.792248865676065
CLDN4,31.419865885747257
CLU,42.22537221397498
COBL,50.39029775239845
COL1A1,113.40529246040239
COL1A2,71.53392862461608
COL3A1,109.92219238174118
COL4A1,60.295733892208574
COL4A2,45.84586360778602
COL4A5,48.67896045805602
CR2,9.646693125108257
CRABP2,81.78298115273715
CSRP2,81.62113438623057
CST3,29.64178516328207
CSTB,11.721338487107168
CTCF,54.4534674258963
CTLA4,26.73914412701629
CTSL,35.29994725606666
CXCR5,17.3533682431456
CXXC5,42.28785000702098
DCN,50.05365757374592
DERL3,59.39565860059137
EFNA5,9.46959281577508
EGFR,61.71993232409153
EIF3E,63.973142809587564
ELF5,52.57265750467867
EPCAM,82.9818951269223
ERBB2,62.046558664585994
ERBB3,75.26631839447587
ERBB4,40.42459277891654
ESR1,64.74465119896648
FABP7,25.545794237565975
FAP,36.84698573220804
FASN,53.087205650633706
FAT1,44.565213368509724
