target,imp
ACTA2,62.87260557545006
ACTG2,49.713456541794045
ACTR3B,51.29268839206932
ADGRL4,42.184277323530175
AGR2,76.13216809418589
AHR,85.93353164638529
AIF1,64.50270373818984
AKT1,104.45360145002901
ALDH1A3,50.243116734239855
ANLN,57.92758503660023
AP1M2,62.82676176286253
APOC1,65.24076063212432
APOE,61.55911176422259
AR,89.74851947230772
AURKA,83.8165866475957
AZGP1,62.131147156409476
B2M,142.65688343065867
BAG1,74.45216689129565
BANK1,82.56795334858548
BCL2,110.72803102929213
BGN,88.38137796501086
BICC1,44.41584527946952
BIRC5,25.13979850253799
BLVRA,67.89678984862846
BRAF,82.90462823009028
C1QA,76.2138552844166
C1QB,50.867363526343
CALCRL,54.66591580205318
CAPN13,73.02367634298436
CCL2,49.02947796223894
CCL3,87.4359671811702
CCL4,60.447503586825185
CCL5,30.365424095698113
CCNB1,91.39403206756405
CCND1,173.33793453140615
CCNE1,66.11087885775606
CCNE2,38.601397712099946
CD14,41.461527255546365
CD163,91.54637123138531
CD19,38.190865790511076
CD2,36.10950886026521
CD24,121.35301495731987
CD274,58.3662535645986
CD34,74.00287600344896
CD36,104.74923769694051
CD38,30.363969393005096
CD3D,41.131175010149974
CD3E,49.91532146281985
CD3G,62.734739405642124
CD4,68.41324022350241
CD40,37.184751104391374
CD40LG,60.20501107416927
CD44,88.0290420251806
CD5,72.21800206137435
CD63,106.39800568642313
CD68,48.44105783322243
CD69,46.472903540982315
CD7,53.44500001415014
CD74,73.99448157495112
CD79A,72.30123761408412
CD79B,59.39713326155297
CD8A,53.44603520323147
CD9,57.141104933409
CD96,41.094393934450856
CDC20,88.72106753912391
CDC6,49.90300403072548
CDH1,95.08471780437407
CDH11,100.93748803973241
CDH3,89.85928612251557
CDK4,112.1944975919736
CDK6,35.94006629744774
CDK7,91.54380020227444
CDKN2A,53.84538054183465
CEACAM1,85.98078779500527
CENPF,64.55003054921498
CEP55,96.75047452898608
CLDN4,97.52407164381388
CLU,61.87185832591386
COBL,44.69414047697089
COL1A1,126.73502525116086
COL1A2,95.38620665079434
COL3A1,75.48932047499656
COL4A1,79.35050342782856
COL4A2,82.11612999222903
COL4A5,66.03877823292171
CR2,59.423113237729595
CRABP2,120.21192686862851
CSRP2,92.00633884505226
CST3,52.89407353860448
CSTB,40.50401251435885
CTCF,109.80889270009898
CTLA4,31.647248486769637
CTSL,76.93266140733031
