target,imp
ACTA2,313.03708279526927
ACTG2,126.48799417024912
ACTR3B,259.711601837832
ADGRL4,109.06257393521847
AGR2,282.7319430786049
AHR,269.6810226633102
AIF1,175.00727839851427
AKT1,256.38130137901203
ALDH1A3,145.9648917291807
ANLN,162.92351934067298
AP1M2,211.0595752323901
APOC1,152.6365324005151
APOE,287.2585021784945
AR,509.26283407883085
AURKA,192.70457748377373
AZGP1,361.0774290624358
B2M,1070.2559277708306
BAG1,516.2244606750174
BANK1,143.54939652760513
BCL2,551.998555882386
BGN,717.4153596809646
BICC1,150.93837280661228
BIRC5,68.5395953239216
BLVRA,269.2677183123549
BRAF,164.7667578791933
C1QA,247.15248381118053
C1QB,481.9852329261947
CALCRL,201.1813020581041
CAPN13,406.3473817468363
CCL2,49.89981005829972
CCL3,172.95193460399645
CCL4,148.97504957363685
CCL5,98.35433374246252
CCNB1,235.2155886537417
CCND1,944.234302392689
CCNE1,140.94056021016567
CCNE2,96.08407846173601
CD14,188.071503942867
CD163,332.37080075418845
CD19,59.03781016059019
CD2,98.374998050308193
CD24,879.269220723114
CD274,67.04396496367198
CD34,549.8468909102112
CD36,163.2081937155482
CD38,75.18251264021855
CD3D,87.52682584077677
CD3E,159.4928113344119
CD3G,235.7508673459898
CD4,292.3510055997617
CD40,295.58489511828907
CD40LG,126.41959139919707
CD44,260.85730257434165
CD5,108.30023630412175
CD63,652.2360308561683
CD68,150.56139521554272
CD69,179.3525021973211
CD7,129.4551278478777
CD74,877.0627188839244
CD79A,108.49728712315203
CD79B,52.44649015776371
CD8A,117.83863497734427
CD9,384.17982467361594
CD96,130.78727890007067
CDC20,254.90250683953735
CDC6,165.6443278161156
CDH1,707.7206663810664
CDH11,262.6009227340619
CDH3,233.55561572802088
CDK4,404.9541883301783
CDK6,109.47511503795977
CDK7,234.6396887831973
CDKN2A,167.94296192143196
CEACAM1,436.249811842302
CENPF,297.58905559546156
CEP55,134.38096982402647
CLDN4,249.17663578588483
CLU,259.67055219428397
COBL,151.17212988128998
COL1A1,645.863164078828
COL1A2,624.6153236535434
COL3A1,549.162595035223
COL4A1,1186.8336448856244
COL4A2,1126.0185326760695
COL4A5,283.83069504306326
CR2,100.46952326237671
CRABP2,663.2365237464933
CSRP2,396.04562086759694
CST3,182.21776069800413
CSTB,152.8725974052709
CTCF,528.39493787173285
CTLA4,63.891471761230605
CTSL,343.6910766378844
CXCR5,177.55229051477025
CXXC5,257.0228931827646
DCN,189.17332321035602
DERL3,233.82703469601336
EFNA5,66.85918889850853
EGFR,149.7200062547013
EIF3E,405.3445004661174
ELF5,239.65965727054936
EPCAM,681.632279084455
ERBB2,425.23199031528566
ERBB3,718.3698857161237
ERBB4,167.9852763458336
ESR1,352.32391022730366
FABP7,226.4880697269952
FAP,285.4065005070148
FASN,490.58038006843105
FAT1,232.95846193832642
FCGR3A,498.12514845410226
FCN1,146.7764026116466
FCRL5,47.2435830725258
FGFR1,491.0671230548924
FGFR2,168.3934499687126
FGFR4,136.5204755578863
FN1,658.6761799718136
FOS,324.1022183605371
FOXA1,934.0181391020529
FOXC1,132.8523673268
FOXP3,227.86084433095755
FXYD3,483.51325001151747
GATA3,1243.3935948116161
GNG11,148.78432253578723
GNLY,134.32571342363116
GPNMB,175.61277576206533
GPR160,227.9900320947142
GRB7,191.13012427686647
GSN,376.82346886707666
GZMB,148.56347913635577
HIF1A,723.6484797016176
HLA.A,257.17104865810967
HLA.B,1685.5702222375962
HLA.C,526.2165604689691
HLA.DPA1,432.9331031097917
HLA.DRA,473.40568088909765
HLA.DRB1,244.43433391102167
HLA.DRB5,105.35343114507829
HSPB1,1099.0601813989558
HSPG2,257.53941251809977
ICAM1,304.48844612795637
ICOS,50.345898671790145
IFITM3,349.2364111776249
IGF1R,339.8543769759445
IGFBP5,816.3801560614958
IL2RA,148.23453789574396
IL32,351.2723219362254
IL3RA,61.0496249231014
IL7R,79.04945446160626
ISG15,347.8847594261172
ISG20,156.21320360179558
ITGA6,603.621770894734
ITGAX,208.41891515834047
JUN,695.954571209187
JUNB,809.1655139525749
KIF23,181.43527075043067
KIT,148.73108886874525
KRAS,467.3929767494823
KRT10,84.12175071784513
KRT14,46.68831759575859
KRT15,117.26391422847634
KRT17,106.88241749316852
KRT18,841.0467799920357
KRT19,956.3566266461321
KRT5,189.9083536023445
KRT7,310.6227251723217
KRT8,905.129712670274
LAG3,147.835263983728
LAMA1,126.0678303300092
LAMC1,868.6498663119438
LDB2,906.3519381309911
LGALS1,970.0932644409685
LGALS2,58.313754514687886
LGMN,809.2948501888216
LILRB1,205.38061117939367
LRP2,125.67425436313812
LST1,118.37831499186014
LTF,91.47715457234277
LUM,403.4366142240945
LYPD6B,107.65070749760407
LYZ,191.23190483278003
MAPK13,570.3763769918927
MAPK3,181.72342275578652
MDM2,211.1554204592248
MELK,236.85518579164017
MIA,96.72826357290622
MKI67,223.88713228915904
MLPH,328.43712668532163
MMP11,327.9220453525044
MMP12,49.030492663829115
MMP9,65.3403007490158
MS4A1,121.62297437290536
MSR1,228.83706008482727
MT2A,184.06698153165172
MUC1,846.4070832620071
MYB,293.9305437611688
MYBL2,230.85825161178295
MYC,409.12884461698775
MYL6,996.4406545300984
MYL9,506.93593257457513
MYLK,475.8940836423573
MYO10,458.5175543916884
MYO5B,323.14376925526557
MZB1,121.13636390698353
"NAT1",106.92171723938067
NCAM1,184.258110282402
NDC80,126.54447947688448
NDRG2,600.0266230668194
NF1,523.9036138566303
NFKBIA,349.50165934298815
NKG7,172.55361504881347
NOTCH1,656.7625676939667
NR3C1,627.9005578313347
NUF2,75.43423011215286
OBP2B,57.65765070646571
ORC6,210.31557575016174
