target,imp
ACTA2,308.21714402213894
ACTG2,142.21725110013602
ACTR3B,241.09365962517933
ADGRL4,99.03256605128696
AGR2,379.22521166536825
AHR,324.3821760020511
AIF1,93.64748707256992
AKT1,292.7577198632302
ALDH1A3,134.19044173449646
ANLN,216.00042422140038
AP1M2,193.49314518539293
APOC1,125.55575734302433
APOE,146.43363234704486
AR,727.055527778138
AURKA,203.45761149378737
AZGP1,391.5907089406904
B2M,626.0124545938613
BAG1,378.23015473123615
BANK1,54.23868687062976
BCL2,824.2820607414147
BGN,489.515183564123
BICC1,124.93430244766412
BIRC5,119.77496141579333
BLVRA,283.96995406011126
BRAF,187.28603876829087
C1QA,98.95890743359729
C1QB,103.60983592639161
CALCRL,92.96498325709847
CAPN13,321.1414496384879
CCL2,39.209873002404194
CCL3,127.08227188700488
CCL4,130.09711213559606
CCL5,72.43542601210851
CCNB1,232.727107204438
CCND1,1033.9933126352005
CCNE1,104.14821789078513
CCNE2,109.17204691463593
CD14,112.64452952505476
CD163,96.1663172205156
CD19,61.448525161339056
CD2,52.879264714309144
CD24,879.9518196253333
CD274,50.14583196739416
CD34,454.1515206952852
CD36,112.48172046370988
CD38,64.42833343499161
CD3D,122.72811972728387
CD3E,95.290405269811
CD3G,230.98027008159025
CD4,127.41323014117557
CD40,84.27122352334692
CD40LG,107.24163017170369
CD44,240.04893923543545
CD5,144.28262897365647
CD63,613.7309845843345
CD68,116.96604609800221
CD69,212.58963715165206
CD7,99.4731488967323
CD74,358.4696416770156
CD79A,158.0286505954125
CD79B,68.0730983135782
CD8A,102.2878608464734
CD9,384.4100945323088
CD96,57.9284664245229
CDC20,223.03008538998046
CDC6,128.84853064985097
CDH1,936.1151665153074
CDH11,303.349560058658
CDH3,258.1413055319214
CDK4,435.91057114421164
CDK6,151.6721177774895
CDK7,270.2482595803028
CDKN2A,107.85566627636456
CEACAM1,508.18503094185894
CENPF,330.35023031379313
CEP55,125.965460665347
CLDN4,233.9675589223908
CLU,235.32896480764555
COBL,145.92233919703742
COL1A1,419.7413038095362
COL1A2,339.7547704059486
COL3A1,320.1855825555725
COL4A1,410.46248543274044
COL4A2,409.3039959737361
COL4A5,335.07104421977573
CR2,75.4592400899959
CRABP2,626.7721121017968
CSRP2,310.3637106969573
CST3,161.6453691911332
CSTB,163.03840398917214
CTCF,652.76626620864
CTLA4,67.81903035519359
CTSL,299.3671626947322
CXCR5,176.41426588079287
CXXC5,280.7519922295225
DCN,114.77429062748796
DERL3,167.6730938344218
EFNA5,58.81229689222569
EGFR,133.47136176590232
EIF3E,376.26284862819347
ELF5,287.3004908365831
EPCAM,801.7232044702821
ERBB2,409.85400670648835
ERBB3,799.2414104368562
ERBB4,239.26655259387763
ESR1,401.9525924251448
FABP7,199.8043368668069
FAP,182.13840631056857
FASN,480.82932885923447
FAT1,144.1615868023874
FCGR3A,383.8047204438082
FCN1,147.32144975343613
FCRL5,51.85023046294971
FGFR1,652.6766944450567
FGFR2,184.33387729677892
FGFR4,111.10214798971543
FN1,399.54311323415334
FOS,252.6920681547654
FOXA1,878.1004046290727
FOXC1,145.51439067144503
FOXP3,248.777780230155
FXYD3,474.828644802114
GATA3,884.9047322022685
GNG11,95.03979622721332
GNLY,106.00480302478105
GPNMB,149.1167315914664
GPR160,207.43508655636768
GRB7,200.8067245897724
GSN,371.00491658264696
GZMB,134.784269041186
HIF1A,448.56718982166893
HLA.A,101.7441962189167
HLA.B,483.76971888493017
HLA.C,230.87130843760616
HLA.DPA1,162.1742717863811
HLA.DRA,202.3236408119002
HLA.DRB1,138.13449869490574
HLA.DRB5,101.10666211380048
HLA.E,469.9608871928784
HSPB1,1005.1076394290493
HSPG2,241.7044033153309
ICAM1,221.42204294307496
ICOS,55.92225761025659
IFITM3,331.764564405324
IGF1R,357.44592948674085
IGFBP5,779.3028365203332
IL2RA,143.45806704001564
IL32,324.7060052603227
IL3RA,86.4105500679657
IL7R,33.16255657830493
ISG15,228.57432863680128
ISG20,142.10061161262513
ITGA6,546.7264662302325
ITGAX,132.38776059054038
JUN,638.3688627596697
JUNB,858.0087425682743
KIF23,227.28639423478344
KIT,113.91614478995756
KRAS,643.8020718955407
KRT10,84.70220856895892
KRT14,37.708092939907225
KRT15,112.44015203308352
KRT17,119.25214707885043
KRT18,856.5928005116411
KRT19,813.9429804980988
KRT5,220.13691512804178
KRT7,253.30349699804384
KRT8,1018.2555795538515
LAG3,130.35247073603787
LAMA1,113.0178547105409
LAMC1,640.3902959836732
LDB2,454.32667840628363
LGALS1,787.5995047691997
LGALS2,96.48354094046616
LGMN,462.87099673604615
LILRB1,114.05275102764543
LRP2,138.1225594716955
LST1,160.1255859859478
LTF,37.92552253020007
LUM,351.0093956325769
LYPD6B,83.35336082694147
LYZ,135.86433757368053
MAPK13,604.66150519923
MAPK3,170.43129708761103
MDM2,199.18704482440694
MELK,263.47799851035745
MIA,84.54200096938847
MKI67,263.60002493687875
MLPH,381.85622075746124
MMP11,300.0567274583898
MMP12,31.896131705117387
MMP9,60.631279870028244
MS4A1,142.21839917680634
MSR1,111.30197713835146
MT2A,220.41488829673327
MUC1,981.5771153940987
MYB,306.3212326401143
MYBL2,291.64290194302356
MYC,442.03282125980076
MYL6,755.8114079475208
MYL9,325.84845086881984
MYLK,381.9907877212569
MYO5B,323.1546225477439
MZB1,93.7242320585193
"NAT1",159.6134077712774
NCAM1,176.71868069682765
NDC80,168.50396439841862
NDRG2,513.2631374573488
NF1,541.5283552412532
NFKBIA,401.66374671948756
NKG7,171.59344121910345
NOTCH1,315.4765222463045
NR3C1,230.52689976930782
NUF2,90.14048980451923
OBP2B,41.261690159865765
ORC6,187.58450293546403
PABPC1,897.9062512015071
PBK,150.12450763188141
PDCD1,40.098576595570734
PDPN,150.0353975492507
