target,imp
ACTA2,411.29769492105856
ACTG2,298.3093095245608
ACTR3B,229.67390297532944
ADGRL4,70.01132980834046
AGR2,526.7753552695693
AHR,329.57911154893105
AIF1,131.04184828926032
AKT1,418.1780967890691
ALDH1A3,131.04435617785776
ANLN,304.5364195176116
AP1M2,265.670700645234
APOC1,259.60260081675915
APOE,269.29173673126195
AR,1066.5582835600105
AURKA,362.7862823408777
AZGP1,428.1453630512684
B2M,1083.6685112073974
BAG1,612.7643127787491
BANK1,162.81535603689238
BCL2,1709.4912664799713
BGN,933.4182014287716
BICC1,116.50121676857978
BIRC5,95.50383071187902
BLVRA,377.41353698911394
BRAF,170.81334362760376
C1QA,241.5954493842047
C1QB,249.8221425544112
CALCRL,100.150608694127
CAPN13,359.73809478644966
CCL2,72.44582048455548
CCL3,244.66355039977458
CCL4,146.3404243362406
CCL5,99.01184678533804
CCNB1,350.5392585341576
CCND1,2528.0050206702736
CCNE1,107.54615865028136
CCNE2,132.71847669481528
CD14,127.46960248716199
CD163,265.15125539413856
CD19,51.33701389832818
CD2,121.58264686356533
CD24,2043.6255367874937
CD274,41.004915373684234
CD34,158.74792384386188
CD36,252.4323387593813
CD38,97.70980240214067
CD3D,115.44457677847126
CD3E,92.20128338236663
CD3G,237.09255286514912
CD4,178.46984694783936
CD40,159.60356338339977
CD40LG,223.7008132037994
CD44,246.41548989223264
CD5,88.85234748888394
CD63,923.5022680176847
CD68,74.85508704580388
CD69,204.12638722695507
CD7,164.7851463532347
CD74,798.420706291075
CD79A,106.12844442211502
CD79B,62.75502247124625
CD8A,115.51751911896434
CD9,437.3528072891212
CD96,57.14040336653206
CDC20,349.4053293891174
CDC6,170.62407013980862
CDH1,3341.541658880913
CDH11,342.84160627110475
CDH3,302.9688876752647
CDK4,766.35069483671
CDK6,104.67837485107658
CDK7,347.025122933188
CDKN2A,163.3083912279495
CEACAM1,526.5651342708838
CENPF,486.75664677711467
CEP55,246.3467254527064
CLDN4,330.17524894231957
CLU,264.32538502477973
COBL,175.20382793903636
COL1A1,1118.0106702107958
COL1A2,952.0708790436154
COL3A1,658.6280504298729
COL4A1,721.5492228427171
COL4A2,502.2923142543228
COL4A5,360.4691603394078
CR2,53.756905824792504
CRABP2,1297.9318196409286
CSRP2,362.5003738464153
CST3,254.11708749891827
CSTB,197.48628127609308
CTCF,798.8052051601417
CTLA4,86.06173994105298
CTSL,471.24875338699735
CXCR5,232.0130155940168
CXXC5,305.1892583760935
DCN,180.43111524955822
DERL3,160.34800068362907
EFNA5,44.71283467030341
EGFR,153.12374777366153
EIF3E,617.34428431969
ELF5,239.44350536612438
EPCAM,2149.152176848137
ERBB2,560.0275906795732
ERBB3,2026.666057014106
ERBB4,199.05669888968464
ESR1,564.2878104114155
FABP7,239.56592504859236
FAP,230.03010952528516
FASN,647.8376396333829
FAT1,138.9508867273945
FCGR3A,711.5958408051848
FCN1,119.26403593512896
FCRL5,53.99061958687058
FGFR1,567.8183651297571
FGFR2,109.5844548372431
FGFR4,108.54755851031591
FN1,1063.446289274763
FOS,353.48226385811427
FOXA1,3028.242330844192
FOXC1,192.8776265124978
FOXP3,330.54681715373175
FXYD3,886.549361427681
GATA3,2484.0064817650245
GNG11,105.01525248747262
GNLY,121.19369525957046
GPNMB,156.36664829727778
GPR160,342.0341053623992
GRB7,203.21323942236296
GSN,412.1885207881924
GZMB,140.31939167998678
HIF1A,758.7904699699969
HLA.A,166.450802224578
HLA.B,914.7770651471828
HLA.C,323.34387083622465
HLA.DPA1,321.73440808814166
HLA.DRA,457.5898142467663
HLA.DRB1,196.07817867832875
HLA.DRB5,113.9857940747188
HLA.E,710.3081268568883
HSPB1,2183.751497226206
HSPG2,163.8585263341733
ICAM1,210.90120374993717
ICOS,63.70270453715132
IFITM3,521.7051283643672
IGF1R,549.1663312928082
IGFBP5,1524.2750156244613
IL2RA,184.83279768164903
IL32,493.5297821647013
IL3RA,123.3406965265723
IL7R,79.34908983239718
ISG15,363.2019675277208
ISG20,209.29353958921573
ITGA6,504.03994985139303
ITGAX,232.3087812077835
JUN,1204.321531845864
JUNB,1124.5542795283689
KIF23,398.73816132771753
KIT,119.91348649362713
KRAS,747.7850896264139
KRT10,71.41949264930254
KRT14,49.44303500916028
KRT15,144.44451990472868
KRT17,225.27268714443096
KRT18,2127.727059321339
KRT19,3916.028533130318
KRT5,196.2742782822765
KRT7,408.6176252643703
KRT8,2320.8065022339706
LAG3,149.30616784576662
LAMA1,102.06055236437578
LAMC1,829.7243158133821
LDB2,316.23246506350296
LGALS1,1473.3664907197383
LGALS2,104.14959527376543
LGMN,622.3533959735468
LILRB1,169.29153149661997
LRP2,145.67822217554738
LST1,300.64492003143243
LTF,78.4942882940622
LUM,521.9007562222221
LYPD6B,126.02688276160387
LYZ,280.3677210490349
MAPK13,795.9972178928672
MAPK3,181.4494588769037
MDM2,170.8058369221269
MELK,319.1546164353079
MIA,45.25354254402578
MKI67,252.67946346150023
MLPH,491.7350417342048
MMP11,427.4665466184134
MMP12,40.408489642578964
MMP9,108.77814402734512
MS4A1,151.8891307681098
MSR1,197.0909148369045
MT2A,233.0073569297341
MUC1,1546.7198479158099
MYB,395.01796737216966
MYBL2,405.6116747032429
MYC,1327.1310705584872
MYL6,1289.0430049161537
MYL9,726.1812779909803
MYLK,620.931243480735
MYO10,608.7120547725481
MYO5B,398.22425992292557
MZB1,141.55704495460796
"NAT1",204.76661757535518
NCAM1,194.99964298477403
NDC80,242.92598575612547
NDRG2,670.973633267187
NF1,680.3474935522472
