target,imp
ACTA2,556.0736699561384
ACTG2,590.9859183522815
ACTR3B,471.4781799247361
ADGRL4,700.3029721607431
AGR2,488.9289919760859
AHR,658.7108647227568
AIF1,538.5902758116318
AKT1,376.1688932617955
ALDH1A3,523.6025250626026
ANLN,466.64678413809213
AP1M2,445.288089379107
APOC1,603.0793303995159
APOE,647.1962647145857
AR,555.4098683192585
AURKA,428.6937232979754
AZGP1,863.192680143656
B2M,335.9189969560309
BAG1,372.0128784898302
BANK1,590.2307474634226
BCL2,614.4088372047947
BGN,520.9726930084375
BICC1,494.33115523322965
BIRC5,515.731907661941
BLVRA,415.7512466031345
BRAF,549.2882567546683
C1QA,483.9416822293034
C1QB,555.0048893079031
CALCRL,690.1133491278715
CAPN13,446.40004866558235
CCL2,709.6617170250287
CCL3,551.1712928567215
CCL4,464.83007702164855
CCL5,535.0584788222117
CCNB1,477.00598746035394
CCND1,278.5253851877533
CCNE1,473.26338695371516
CCNE2,475.364192519978
CD14,506.57261150013795
CD163,1349.1147743124277
CD19,603.6708716833903
CD2,534.031309512463
CD24,696.8240409334186
CD274,660.544007950188
CD34,958.2551179263152
CD36,642.1427621947768
CD38,506.65836675250836
CD3D,503.5970947780621
CD3E,653.5147480831461
CD3G,518.0899249705697
CD4,531.1597337824649
CD40,821.551630902835
CD40LG,494.9433940314669
CD44,508.0027887335114
CD5,623.7762240863409
CD63,376.09704392011764
CD68,551.0540589399303
CD69,495.55709165792433
CD7,460.16376538985054
CD74,565.3146590363076
CD79A,516.0687031101016
CD79B,523.0514218740806
CD8A,457.4017308589722
CD9,355.77035120481173
CD96,491.20417214510604
CDC20,403.8000688775121
CDC6,454.1930174376505
CDH1,532.635882793321
CDH11,463.7935430873393
CDH3,785.4451300489479
CDK4,415.3624997020129
CDK6,524.7247655491594
CDK7,421.3034803988001
CDKN2A,497.0207028909957
CEACAM1,1310.6882595403429
CENPF,532.204597201319
CEP55,488.70732927447426
CLDN4,401.40833335454477
CLU,572.3971077142801
COBL,475.55607821723186
COL1A1,568.0123660040874
COL1A2,793.7063532016896
COL3A1,555.5250784020853
COL4A1,789.4281528011265
COL4A2,671.7153311655985
COL4A5,426.6172741105737
CR2,487.2340504134477
CRABP2,374.4268908866094
CSRP2,466.1644423527798
CST3,543.7516257897482
CSTB,569.5958819829538
CTCF,406.81233915391454
CTLA4,550.0860310466073
CTSL,424.33790526111045
CXCR5,419.8883497372201
CXXC5,518.5807961548883
DCN,411.18917884790966
DERL3,555.9999545583311
EFNA5,595.8797225008813
EGFR,471.46003969550105
EIF3E,455.7092323209006
ELF5,525.4453127908212
ERBB2,369.83049795231045
ERBB3,799.3738344263265
ERBB4,537.8310640786716
ESR1,779.6975364330303
FABP7,511.07532269326555
FAP,526.2956157047894
FASN,304.82713132118096
FAT1,494.24590706278815
FCGR3A,416.0861600863697
FCN1,530.0451476283927
FCRL5,600.6758790687078
FGFR1,354.29913136758245
FGFR2,524.9653922215393
FGFR4,476.08129877435624
FN1,460.958492758199
FOS,439.8994108050123
FOXA1,409.27261109761247
FOXC1,560.6752646398711
