target,imp
ACTA2,54.06567101941896
ACTG2,42.72393356258742
ACTR3B,28.155432838332604
ADGRL4,25.09726137926597
AGR2,66.04426481681966
AHR,72.2464618984833
AIF1,23.66851697118347
AKT1,46.05643357743693
ALDH1A3,27.234963739339992
ANLN,31.60014194038325
AP1M2,54.85838365141552
APOC1,27.09655327297852
APOE,36.29760203608062
AR,86.12553328665368
AURKA,52.378742507838815
AZGP1,52.99024474155085
B2M,84.49166142834487
BAG1,62.32063091203805
BANK1,15.919588735860744
BCL2,128.7292345560684
BGN,98.69688206303384
BICC1,47.85935642297714
BIRC5,46.84439792424068
BLVRA,35.48996501455785
BRAF,45.07179350985779
C1QA,28.3358805243124
C1QB,30.453057316497603
CALCRL,20.954920762893163
CAPN13,74.47721295906359
CCL2,28.442342675574082
CCL3,30.023576185556326
CCL4,42.7791087117163
CCL5,24.01346388881489
CCNB1,51.183213663613586
CCND1,128.8161253814723
CCNE1,25.66784754135413
CCNE2,29.341196459175354
CD14,23.023314937791305
CD163,50.55415110731348
CD19,22.259992329862648
CD2,20.792161448934642
CD24,136.39893720174769
CD274,24.000405057213996
CD34,26.375475184311398
CD36,39.13219728925093
CD38,53.987802276961965
CD3D,22.2601321779646
CD3E,29.846941118199755
CD3G,39.10774513651473
CD4,26.12352382655633
CD40,24.021584272948935
CD40LG,41.31968635436269
CD44,71.11211250770484
CD5,38.76802378680149
CD63,86.30828349515122
CD68,29.12638411715906
CD69,31.79394059490069
CD7,49.21345814260778
CD74,88.86323568017106
CD79A,41.32968005288888
CD79B,17.647702903385117
CD8A,31.991312284678507
CD9,55.49829901481368
CD96,38.16975452960668
CDC20,52.89815089928866
CDC6,35.69892156132078
CDH1,113.21713727408289
CDH11,72.15107876223652
CDH3,36.52036109376027
CDK4,58.93267808635396
CDK6,43.87601465736683
CDK7,38.393568174536824
CDKN2A,33.24139088016996
CEACAM1,64.63263103118011
CENPF,55.00702298205732
CEP55,59.602581469369646
CLDN4,36.44101966244433
CLU,44.24105949283964
COBL,41.211450394553324
COL1A1,99.04327455229254
COL1A2,101.47390652999565
COL3A1,114.47842738051882
COL4A1,60.915288464606995
COL4A2,48.87044197887501
COL4A5,47.75529058414905
CR2,35.63751341725651
CRABP2,93.74414608046112
CSRP2,46.625656386515914
CST3,18.745677933383778
CSTB,46.1223454210457
CTCF,56.35792611444182
CTLA4,25.939560616069944
CTSL,51.09074383625878
CXCR5,24.738780900995906
CXXC5,56.08322336390814
DCN,36.46328942200713
DERL3,35.68738085093827
EFNA5,18.704314042575675
EGFR,55.75072443144863
EIF3E,51.669501415425785
ELF5,37.07558409849062
EPCAM,101.8240767188491
ERBB2,94.94824082398662
ERBB3,110.28196546922786
ERBB4,46.29862504610044
ESR1,66.28150706183072
FABP7,51.2948661094379
FAP,60.43406289857716
FASN,84.41096640503554
FAT1,11.22983835536562
FCGR3A,63.62433397046887
FCN1,28.78459431536815
FCRL5,25.989132615081207
FGFR1,104.28317992555432
FGFR2,53.6533198307692
FGFR4,27.48700973171615
FN1,102.40592427034213
FOS,59.402955625019644
FOXA1,100.76623589747442
FOXC1,45.90315639860964
FOXP3,46.41216762662167
FXYD3,74.33963123642263
GATA3,131.83273143250943
GNG11,34.31072669033755
GNLY,31.024202006152194
GPNMB,41.76710985908436
GPR160,70.14185615064417
GRB7,55.25134907510693
GSN,52.91623006921971
GZMB,27.426176259012077
HIF1A,116.5816719559529
HLA.A,31.382485427295013
HLA.B,66.93550500738988
HLA.C,48.53431698223365
