target,imp
ACTA2,407.69961827210545
ACTG2,431.26257922006727
ACTR3B,424.73214703853887
ADGRL4,439.62885244603734
AGR2,372.22596314973083
AHR,484.7732257767942
AIF1,513.0682401931558
AKT1,427.3083429050732
ALDH1A3,535.3570053395022
ANLN,464.25538112961317
AP1M2,443.7442838061488
APOC1,537.9401590694949
APOE,489.09675652180863
AR,334.3233755452727
AURKA,872.2989073277561
AZGP1,471.6666839375107
B2M,350.3287860377675
BAG1,411.208460022152
BANK1,482.43815842917
BCL2,358.3100379203113
BGN,405.3179846846033
BICC1,471.43259959708007
BIRC5,492.22479734439713
BLVRA,443.51617357583547
BRAF,456.7822768645796
C1QA,432.868406531017
C1QB,440.58724728945293
CALCRL,488.5577460147758
CAPN13,383.791773612378
CCL2,545.3679037171111
CCL3,448.12445122355746
CCL4,508.620928844968
CCL5,459.1997791896634
CCNB1,564.650074817956
CCND1,307.3816614844516
CCNE1,512.0034143977334
CCNE2,500.9791841448201
CD14,529.7484452611878
CD163,433.99872357483497
CD19,457.7607523735526
CD2,546.2110838329846
CD24,352.4472222738892
CD274,597.3445910613243
CD34,439.1875903790111
CD36,526.9893452308618
CD38,495.2245395146223
CD3D,421.5511248423066
CD3E,495.23392283580654
CD3G,463.35329774421496
CD4,473.6697068002262
CD40,464.30455193906937
CD40LG,444.5189251284556
CD44,446.5334080420414
CD5,520.0249772916643
CD63,331.5237432787765
CD68,466.5769623317637
CD69,458.62806168907247
CD7,483.5198555050948
CD74,484.1124416640729
CD79A,512.4772053222492
CD79B,524.2060659618913
CD8A,497.27362378782135
CD9,425.3112198285505
CD96,472.69268787014124
CDC20,530.8462783278297
CDC6,509.4973325519853
CDH1,360.8895013409463
CDH11,412.2694968885464
CDH3,689.262364261938
CDK4,476.9243933235996
CDK6,456.1114947125323
CDK7,425.7931121180185
CDKN2A,522.0126302653086
CEACAM1,417.1718230146372
CENPF,681.9484507977097
CEP55,450.8859741899521
CLDN4,503.3928331752909
CLU,510.19890681645336
COBL,458.51101411763875
COL1A1,410.3023862873365
COL1A2,401.1587946630926
COL3A1,407.2229389238669
COL4A1,404.6102805069329
COL4A2,388.9548301154698
COL4A5,411.04116377705293
CR2,434.1105037760559
CRABP2,367.55532553755467
CSRP2,390.22859224958006
CST3,533.5411610795558
CSTB,555.2493181860776
CTCF,377.6303911441135
CTLA4,523.1106780550887
CTSL,379.86826975615566
CXCR5,502.81829405296963
CXXC5,439.43797101726267
DCN,415.95817614291894
DERL3,561.2352233353652
EFNA5,502.56728917735853
EGFR,461.4871350988012
EIF3E,400.39211471457804
ELF5,487.97728755293264
EPCAM,405.80473970161796
ERBB2,410.84292856098443
ERBB3,407.11636932496987
ERBB4,469.546278456827
ESR1,476.82524835753406
FABP7,496.21205487772136
FAP,468.1173913607998
FASN,394.7466379776942
FAT1,500.31286176763473
FCGR3A,398.7815518719579
FCN1,549.8740335911875
FCRL5,480.6129837218356
FGFR1,402.70603942643464
FGFR2,488.69518326526094
FGFR4,575.848138198617
FN1,430.4293352341827
FOS,518.7686488548334
FOXA1,410.04168676256324
FOXC1,441.81036205281396
FOXP3,498.6437297359387
FXYD3,421.6248090151489
GATA3,359.69703437922317
GNG11,465.63405845029206
GNLY,458.89918754689756
GPNMB,515.874958992568
GPR160,432.4524579807909
GRB7,576.6808755908077
GSN,389.79056198085533
GZMB,541.2428076909163
HIF1A,390.5511309213157
HLA.A,493.37165633089796
HLA.B,395.0950091255906
HLA.C,454.76024037398753
HLA.DPA1,469.43388576067974
HLA.DRA,431.68986178321364
HLA.DRB1,456.6621694178894
HLA.DRB5,475.85409476129695
HLA.E,379.68639426586293
HSPB1,386.5267335224385
HSPG2,420.4602875755765
ICAM1,471.98475450237606
ICOS,444.7127150159736
