target,imp
ACTA2,420.32673946497505
ACTG2,217.13302551738238
ACTR3B,86.20078618311067
ADGRL4,55.05911879535217
AGR2,204.10769204171456
AHR,200.44361580575173
AIF1,48.54534498425774
AKT1,230.7426942891505
ALDH1A3,94.66138814785602
ANLN,135.53410918466668
AP1M2,95.84308562801043
APOC1,222.98306703184696
APOE,233.4620171958362
AR,389.1743520779288
AURKA,94.33551792870747
AZGP1,225.72539118790232
B2M,755.4992501662409
BAG1,269.8900613427714
BANK1,158.45456819970175
BCL2,728.0659315882236
BGN,689.0511023424323
BICC1,76.0980620906957
BIRC5,39.69560914318047
BLVRA,158.2856286099828
BRAF,134.37337040963334
C1QA,269.0200277548565
C1QB,255.04652699253404
CALCRL,52.799595818367415
CAPN13,130.58137540061855
CCL2,59.023512803873636
CCL3,238.3091949597696
CCL4,94.76767469514743
CCL5,46.38722603575381
CCNB1,178.61241057522528
CCND1,1991.7403269033023
CCNE1,89.51483482349737
CCNE2,70.48015783859931
CD14,99.03486756717749
CD163,304.4177626293797
CD19,13.706793648101899
CD2,99.77661066176839
CD24,1192.8156441602052
CD274,13.722365715939237
CD34,127.81463971279366
CD36,213.788338156605
CD38,38.30922834579783
CD3D,233.43796843851626
CD3E,101.86249019153627
CD3G,146.35657683818403
CD4,128.9597370843767
CD40,101.59636968799268
CD40LG,244.4245150378761
CD44,177.10990900719446
CD5,112.67225692343149
CD63,547.2925873954807
CD68,97.29891155800064
CD69,186.25939025389792
CD7,72.71752213479371
CD74,733.8567411592892
CD79A,64.20700787575835
CD79B,36.27140644223267
CD8A,55.916241047768
CD9,177.42089494987326
CD96,116.18682199225108
CDC20,212.35642552403698
CDC6,273.44323126114034
CDH1,1426.3465082964667
CDH11,221.1234722499651
CDH3,157.37141481349215
CDK4,352.327126720539
CDK6,44.931130619978276
CDK7,198.00992835028217
CDKN2A,102.67186713594455
CEACAM1,149.1588480973562
CENPF,177.7062129019725
CEP55,115.28986000412463
CLDN4,102.08352112033482
CLU,361.36428088251756
COBL,96.05836446587584
COL1A1,2645.1819074096197
COL1A2,1633.6747807896986
COL3A1,801.3247891491505
COL4A1,1024.622161929943
COL4A2,437.5717404225407
COL4A5,182.75383339805921
CR2,51.98782320733342
CRABP2,548.285935226377
CSRP2,315.0688678879786
CST3,141.31908136709757
CSTB,108.46590723177866
CTCF,344.63114528066353
CTLA4,44.62296694538353
CTSL,220.47880811388765
CXCR5,137.4985423980162
CXXC5,120.01869632906592
DCN,160.15099791498588
DERL3,165.59966924034472
EFNA5,49.49758454171645
EGFR,104.46234193186139
EIF3E,305.6691150287768
ELF5,184.86139849422332
EPCAM,836.0664748791315
ERBB2,319.7841814660826
ERBB3,724.0370934881664
ERBB4,173.82515478340363
ESR1,196.85671920167115
FABP7,229.2726702391306
FAP,133.04390259759725
FASN,333.98486381965967
FAT1,107.98779524633969
FCGR3A,394.2703261090817
FCN1,93.22638483310482
FCRL5,54.42238295650677
FGFR1,275.478621893752
FGFR2,248.42604561621127
FGFR4,15.611438481270708
FN1,1220.476096590567
FOS,213.2530540397658
FOXA1,1403.101013393999
FOXC1,96.52499653397206
FOXP3,199.06044247930643
FXYD3,335.95419746474187
GATA3,1524.1148040494882
GNG11,95.56171028737661
GNLY,102.98025975429054
GPNMB,159.50442656315812
GPR160,197.6189464766964
GRB7,121.279392576718
GSN,246.327414291816
GZMB,106.63297114747007
HIF1A,422.75966006913205
HLA.A,85.62905215241233
HLA.B,766.6536109096654
HLA.C,132.42441970487832
HLA.DPA1,313.64868626878166
HLA.DRA,358.611565889042
HLA.DRB1,196.1605265856368
