target,imp
ACTA2,289.85705373746913
ACTG2,337.62112570179045
ACTR3B,322.41476800103845
ADGRL4,353.21140563620463
AGR2,339.7837815670272
AHR,372.9959500727753
AIF1,383.0258883743658
AKT1,283.8407645947751
ALDH1A3,334.0339778556689
ANLN,315.92640247401573
AP1M2,314.1340960331117
APOC1,358.1530472793374
APOE,375.4914585402601
AR,256.57955017880425
AURKA,368.7518500448946
AZGP1,353.04790094109967
B2M,280.39296936814463
BAG1,285.22256555804967
BANK1,399.0808460566724
BCL2,283.86916345802746
BGN,246.55035399516765
BICC1,354.8766232067556
BIRC5,440.30846062848104
BLVRA,297.78066773807683
BRAF,360.218489272424
C1QA,324.1184677894723
C1QB,314.8263550886028
CALCRL,355.74226897421397
CAPN13,308.74668957261844
CCL2,391.97781473429114
CCL3,353.1293290315578
CCL4,345.37389560131237
CCL5,346.4866237927901
CCNB1,316.5568773217104
CCND1,230.90932252767143
CCNE1,316.1091225339549
CCNE2,442.96638202836385
CD14,402.6086731084002
CD163,328.64085573090483
CD19,348.6665048901779
CD2,448.50732441802523
CD24,283.91589330597924
CD274,419.1564804523829
CD34,339.1921307797714
CD36,423.3692245737438
CD38,348.3566350147775
CD3D,333.0106002578474
CD3E,312.93375246299826
CD3G,341.3272806428588
CD4,433.9832618085922
CD40,325.2338333063521
CD40LG,351.31422070127536
CD44,371.2014149389891
CD5,351.07383496052734
CD63,258.4664127754042
CD68,343.62397408934885
CD69,331.4672188757071
CD7,352.10236988227075
CD74,255.46228380647503
CD79A,361.03411456373686
CD79B,397.1415167505322
CD8A,379.11240166446873
CD9,272.5866150769741
CD96,394.70627266127866
CDC20,392.8143680907886
CDC6,300.71802203481855
CDH1,303.4620792637258
CDH11,294.5519852739162
CDH3,337.51659155535276
CDK4,282.7160268591567
CDK6,389.69271506855256
CDK7,332.3060035620102
CDKN2A,386.1209451718087
CEACAM1,331.67009112562175
CENPF,336.64812428539983
CEP55,373.44190390612863
CLDN4,288.15557950971873
CLU,357.2579591558897
COBL,394.6013347546293
COL1A1,301.2717739247308
COL1A2,256.9576306800742
COL3A1,257.1133078856412
COL4A1,296.6984950165016
COL4A2,281.3737031561009
COL4A5,330.3180033436461
CR2,328.8510922760832
CRABP2,263.79235907613923
CSRP2,293.554915177974
CST3,358.6982964107782
CSTB,365.17648813621946
CTCF,228.1433892089646
CTLA4,344.720743374035
CTSL,333.1008113239884
CXCR5,374.64950858272255
CXXC5,287.6424279391884
DCN,318.13791663733065
DERL3,380.97939666737494
EFNA5,425.4038625933256
EGFR,349.134530001225
EIF3E,306.9555761088718
ELF5,366.5287960272298
EPCAM,234.98471071852913
ERBB2,231.7807139021627
ERBB3,265.92155597991064
ERBB4,332.9942404040228
ESR1,292.24574178115506
FABP7,359.2501994743992
FAP,354.02735548609473
FASN,287.47693360080956
FAT1,525.9111434776054
FCGR3A,310.7127445490071
FCN1,477.455704361769
FCRL5,339.52287524996825
FGFR1,244.8939319305406
FGFR2,375.4847717861335
FGFR4,442.238140902899
FN1,274.22266929108616
FOS,338.0436504219049
FOXA1,228.85464446183727
FOXC1,343.2534333875172
FOXP3,428.39453911985083
FXYD3,287.2764382033973
GATA3,250.34901514355573
GNG11,366.7594533166955
GNLY,397.81412342325524
GPNMB,359.50455189433103
GPR160,319.31957080488104
GRB7,302.71168964189656
GSN,290.74867223609016
GZMB,329.3336428405799
HIF1A,380.5664031068781
