target,imp
ACTA2,25.246087468697738
ACTG2,32.94952998658649
ACTR3B,39.72472302749027
ADGRL4,42.330108834277205
AGR2,35.61285746037962
AHR,43.47736654517916
AIF1,42.39029704319164
AKT1,36.28496376025984
ALDH1A3,39.629688707204025
ANLN,28.390684655639483
AP1M2,35.53108872339688
APOC1,45.00054259455526
APOE,29.49251467474741
AR,28.15224368280917
AURKA,33.376296955472114
AZGP1,45.262947085767706
B2M,19.55481661710407
BAG1,41.261706292928295
BANK1,41.83310494061597
BCL2,28.15115550528581
BGN,30.801426627255797
BICC1,45.94989148788016
BLVRA,31.419240473952
BRAF,29.090552788230735
C1QA,30.200224363646594
C1QB,28.944218986732466
CALCRL,50.14973243606508
CAPN13,31.091944152938616
CCL2,56.92045575221642
CCL3,41.53454895372559
CCL4,38.195947207484764
CCL5,46.13762742219209
CCNB1,41.81141581016047
CCND1,24.49630558019634
CCNE1,46.14513074572751
CCNE2,35.52995129347209
CD14,35.18101019705727
CD163,44.681708479918925
CD19,25.69090468439691
CD2,40.44137034774005
CD24,27.482575997315738
CD274,45.66645875173487
CD34,40.43195967231239
CD36,28.608736299021572
CD38,35.578682310855314
CD3D,24.387062914483604
CD3E,46.07291785185965
CD3G,40.19450314326409
CD4,33.65963190608715
CD40,30.874357907861707
CD40LG,30.388926647095083
CD44,29.9494302035475
CD5,55.62053277104513
CD63,23.435385299877666
CD68,38.27262975015059
CD69,46.917337729685116
CD7,25.85299864002694
CD74,31.430937152892614
CD79A,50.61826197925852
CD79B,52.177378509092314
CD8A,45.686886322918454
CD9,36.42207804392237
CD96,39.01088155975924
CDC20,31.71331617452298
CDC6,36.43655488693967
CDH1,20.549693595712235
CDH11,38.033722988756
CDH3,38.59285799890983
CDK4,28.101455679821516
CDK6,36.84439450933734
CDK7,29.47974581569936
CDKN2A,46.999280162417115
CEACAM1,36.0466519566172
CENPF,29.52622200527092
CEP55,53.511850934902434
CLDN4,46.54205875248906
CLU,34.13024519573509
COBL,42.47797725350174
COL1A1,26.640128015116556
COL1A2,33.769479755760734
COL3A1,27.990696256052658
COL4A1,41.482017707486655
COL4A2,30.775926392565975
COL4A5,35.31254659854588
CR2,39.21702953435552
CRABP2,27.86655108241947
CSRP2,26.876778412201688
CST3,37.188588230420244
CSTB,40.551399349457974
CTCF,33.81551172484531
CTLA4,58.51603731448809
CTSL,42.14669571188696
CXCR5,32.80313785306926
CXXC5,35.530336833217326
DCN,36.43156255691038
DERL3,44.65679629042447
EFNA5,41.436573376904974
EGFR,39.73236783856242
EIF3E,22.996728503353758
ELF5,35.66668431885996
EPCAM,20.17921318896899
ERBB2,32.35026259699317
ERBB3,27.43749657027885
ERBB4,26.38938391316877
ESR1,21.1586506578426
FABP7,46.26454418665614
FAP,34.72531922866911
FASN,29.2378388024441
FAT1,32.535370221163305
FCGR3A,47.799893302965664
FCN1,52.361564937487884
FCRL5,35.1163471467679
FGFR1,29.58010302512632
FGFR2,39.347736830367865
FGFR4,43.350367944034936
FN1,28.699884319685975
FOS,43.10700340503251
FOXA1,21.313551074445922
FOXC1,38.02674394889487
FOXP3,36.42901847289532
FXYD3,23.074585251813083
GATA3,19.747686005730735
GNG11,38.166598896464926
GNLY,34.93724622799766
GPNMB,42.76674633982167
GPR160,32.919542109147976
GRB7,59.13998325339961
GSN,29.96465281733861
GZMB,36.663278576358245
HIF1A,27.665388911047195
HLA.A,47.894544304981125
HLA.B,28.696015379678542
HLA.C,32.03247700985337
HLA.DPA1,42.02203640758706
HLA.DRA,42.30896246170455
HLA.DRB1,52.94298433020848
HLA.DRB5,34.39052197446092
HLA.E,30.289673969265724
HSPB1,16.320787153554924
HSPG2,29.312427800561085
ICAM1,49.559415842996074
ICOS,46.21592079324815
IFITM3,41.79205896367706
IGF1R,39.405267037190285
IGFBP5,30.46534720397252
IL2RA,39.24265447236778
IL32,39.67430889675102
IL3RA,40.09038306580239
IL7R,33.39258980397843
ISG15,31.761800837031643
ISG20,38.416569987340644
ITGA6,36.02733125908185
ITGAX,22.205692278198704
JUN,25.815116405030434
JUNB,29.558182780359466
KIF23,25.83192844865053
KIT,54.82790893219034
KRAS,29.583880537253208
KRT10,51.81214542627741
KRT14,37.89989573634611
KRT15,55.180051947599615
KRT17,41.13168812123022
KRT18,25.34535380832297
KRT19,22.57381773274553
KRT5,32.18891691230727
KRT7,22.56726408509615
KRT8,23.522329892765853
LAG3,45.66337689979454
LAMA1,38.700934613364005
LAMC1,31.368345319792432
LDB2,41.275602204785116
LGALS1,19.100825344471378
LGALS2,47.23782245192908
LGMN,26.76095703804603
LILRB1,31.85305413184965
LRP2,35.45984547643518
LST1,39.93537531908034
LTF,32.69904288724161
LUM,29.41043865067593
LYPD6B,44.77616050499509
LYZ,36.21325804110775
MAPK13,22.698950840403754
MAPK3,46.21473646510786
MDM2,48.05449225876278
MELK,33.443790658822756
MIA,28.33031667178443
MKI67,42.235385770383765
MLPH,22.472361743458137
MMP11,26.753726726497252
MMP12,46.53738127881223
MMP9,64.42482803118378
MS4A1,38.32967066386075
MSR1,46.5183560003114
MT2A,40.0817474729277
MUC1,39.142602965264935
MYB,26.7027286749499
MYBL2,40.41910252225486
MYC,39.4007216714628
MYL6,23.751472296929393
MYL9,26.20460853967204
MYLK,30.459582934545374
MYO10,27.727667495905
MYO5B,24.40615315841193
MZB1,35.20498191875605
"NAT1",34.203872755192705
NCAM1,45.46804225807378
NDC80,34.28267005225706
NDRG2,25.21796198024626
NF1,39.31838802145742
NFKBIA,31.412253259204487
NKG7,53.23267847163834
NOTCH1,42.152448099248225
NR3C1,27.798728058532603
NUF2,50.63388005529034
OBP2B,54.36375852480839
ORC6,32.90278515176393
PABPC1,19.35508833264362
PBK,52.91338305766836
PDCD1,40.754225660220634
PDPN,51.930645177902946
PDZK1IP1,36.32036153392495
PECAM1,38.63646827421006
PGR,51.237271836964865
PHGDH,18.83022677324565
PI3,40.203417158532716
PIK3CA,32.89872338879752
PLEK,40.08963665335421
PLVAP,35.37229996572046
POU2AF1,44.308812673940466
PRLR,37.06636663259533
PTEN,36.42286248196369
PTPRB,29.165331183705742
PTPRC,28.44761965562319
PTTG1,36.35804586109437
RAMP2,36.61958083372551
RB1,25.42539490567764
RPL13,33.222146607954095
RPL18,38.31541644278519
RPSA,15.846941975077714
RRM2,48.744879391205124
S100A14,48.72282652849669
S100A4,24.69037018028412
S100A8,31.441784441595047
S100A9,48.92677041184551
SDC1,20.649570862384685
SFRP1,37.86193999994585
SIAH2,25.4561281894851
