target,imp
ACTA2,313.5859146700598
ACTG2,172.15658799717417
ACTR3B,309.1294636801018
ADGRL4,124.81478869558046
AGR2,535.920259083001
AHR,442.04700358039804
AIF1,172.81320522543675
AKT1,351.00135317405284
ALDH1A3,202.15756282937227
ANLN,255.96800790726752
AP1M2,306.44146063282784
APOC1,147.90689313470696
APOE,205.37377218629248
AR,788.2344557444723
AURKA,272.11828311311643
AZGP1,541.6271755601155
B2M,580.199150954139
BAG1,441.7767238485043
BANK1,109.30560477976225
BCL2,1003.5624712357827
BGN,361.079882205322
BICC1,141.40025815342548
BIRC5,227.7175205332738
BLVRA,367.19891398235444
BRAF,294.32062045672893
C1QA,228.08301234857962
C1QB,165.1762760928268
CALCRL,172.32760765984168
CAPN13,380.55915787668266
CCL2,66.35834083784017
CCL3,194.36764652695413
CCL4,170.9053839908338
CCL5,151.94519115560286
CCNB1,358.8234271406963
CCND1,705.2391597378613
CCNE1,187.8116435131694
CCNE2,187.77368108216925
CD14,131.73747342775016
CD163,125.84967086069192
CD19,126.1700552771783
CD2,138.8133839609199
CD24,851.0047030989342
CD274,92.29077269879872
CD34,256.4635124042992
CD36,193.91888326561389
CD38,108.70281570500816
CD3D,150.0438609699014
CD3E,133.2078063064713
CD3G,307.6786172927759
CD4,174.39091231975704
CD40,156.71895691811878
CD40LG,202.70193754086517
CD44,388.44612222322627
CD5,135.95953860367254
CD63,608.1731191557728
CD68,148.6869125468986
CD69,205.97763285803393
CD7,140.04374336724442
CD74,368.0386845715316
CD79A,189.5953367562379
CD79B,158.52337647079176
CD8A,157.2976719395861
CD9,464.84503231652985
CD96,80.88105246576716
CDC20,270.2628487420809
CDC6,196.99967215918687
CDH1,866.4210442582349
CDH11,360.1123010684764
CDH3,290.71046981914964
CDK4,505.517212888022
CDK6,165.0449533599875
CDK7,429.4595291256641
CDKN2A,183.38560615834905
CEACAM1,648.5239851741625
CENPF,381.90692899954695
CEP55,200.69020717024716
CLDN4,306.88445195549576
CLU,277.4097551000023
COBL,225.17129367787632
COL1A1,434.2024174334234
COL1A2,349.9505286240135
COL3A1,309.2232932099312
COL4A1,382.22280779368106
COL4A2,389.2975040248958
COL4A5,370.58475273923824
CR2,89.75627332284117
CRABP2,618.151005873636
CSRP2,350.9741153048635
CST3,240.6672457740291
CSTB,216.5244831760378
CTCF,644.5778141462819
CTLA4,114.67360508601293
CTSL,427.04547287165354
CXCR5,228.46457730831008
CXXC5,380.5456996939262
DCN,207.80731344931056
DERL3,177.82263129631843
EFNA5,94.81940978238804
EGFR,204.16414146285112
EIF3E,467.50254368623615
ELF5,315.07000071407083
EPCAM,861.780384944605
ERBB2,500.7157956533623
ERBB3,744.2973054372234
ERBB4,347.25207949937254
ESR1,679.6120529938885
FABP7,314.53347211358033
FAP,252.24749129903276
FASN,504.30835592006616
FAT1,240.52492097653965
FCGR3A,454.85118303508983
FCN1,164.92503789359154
FCRL5,76.66090235173759
FGFR1,511.00872314665435
FGFR2,207.62735808544676
FGFR4,176.50631264047777
FN1,411.49276416381093
FOS,347.375350546282
FOXA1,714.3252798013526
FOXC1,247.02957928406263
FOXP3,279.61646640181937
FXYD3,454.7543900946007
GATA3,599.4967376083238
GNG11,183.0399652014229
GNLY,111.75307459188566
GPNMB,172.48244555843056
GPR160,334.2014515838037
GRB7,238.13260469446192
GSN,501.23806010285085
GZMB,203.9552778491233
HIF1A,748.7460406086952
HLA.A,140.56647449668074
HLA.B,449.7780226690052
HLA.C,324.21435483284176
HLA.DPA1,189.09952281472476
HLA.DRA,268.99609084700467
HLA.DRB1,211.27477476292984
HLA.DRB5,158.13224899642813
HLA.E,508.0828057557992
HSPB1,643.6698945890353
HSPG2,221.46379951485736
ICAM1,288.87399481037136
ICOS,82.28213605248033
IFITM3,349.69524518350545
IGF1R,494.5350762136715
