target,imp
ACTA2,423.70388179857633
ACTG2,505.4739487320323
ACTR3B,455.20844115825736
ADGRL4,487.8705360374104
AGR2,406.976942762687
AHR,482.0270560648299
AIF1,532.72396003077165
AKT1,392.7657216642239
ALDH1A3,475.98065464416453
ANLN,494.3637737039107
AP1M2,558.7267039359302
APOC1,567.1087997640799
APOE,523.1038492647526
AR,410.5917201775726
AURKA,554.564628470078
AZGP1,530.4400024500911
B2M,376.318173554333
BAG1,388.5287451267142
BANK1,558.0124729075642
BCL2,436.7193941220228
BGN,374.8734523228238
BICC1,591.8935601164483
BIRC5,525.5573704702659
BLVRA,472.4122282951048
BRAF,490.94986745950007
C1QA,433.4182770928824
C1QB,535.2538948366512
CALCRL,454.86057087702824
CAPN13,424.20367720749493
CCL2,564.8971682608077
CCL3,511.6772767197869
CCL4,570.5648824759587
CCL5,507.1666236204404
CCNB1,551.793655320331
CCND1,378.24205328178925
CCNE1,507.26299384696256
CCNE2,549.5505132642945
CD14,601.9755178786161
CD163,571.0682057544565
CD19,570.6903284791013
CD2,572.9640560806298
CD24,416.8762558899707
CD274,550.0227553303184
CD34,495.2509002273468
CD36,490.999307712343
CD38,553.2721851987233
CD3D,461.76609763841094
CD3E,526.6861625604829
CD3G,518.8624727442153
CD4,548.9887865199172
CD40,449.6419049067057
CD40LG,533.5037436109255
CD44,462.0792318706221
CD5,589.0826908364692
CD63,403.6737317040047
CD68,510.5805801411085
CD69,626.2019094009402
CD7,452.93744500477874
CD74,441.9847097808587
CD79A,560.6521605783066
CD79B,596.7058184645764
CD8A,559.4453610698984
CD9,425.4641738102989
CD96,538.4461018907585
CDC20,476.7021013303898
CDC6,522.9123371447647
CDH1,402.5677335095897
CDH11,430.8815754715637
CDH3,512.5330303509271
CDK4,542.3864877499054
CDK6,545.3756968491875
CDK7,481.93064148861265
CDKN2A,512.6585183550848
CEACAM1,438.99609849645714
CENPF,429.93311249157307
CEP55,538.0168194761765
CLDN4,436.71950018236635
CLU,502.83834869748256
COBL,570.7216494759007
COL1A1,398.0357564289703
COL1A2,426.3417013372671
COL3A1,460.69864916642683
COL4A1,424.3492882673675
COL4A2,415.6010926266174
COL4A5,503.50643522017026
CR2,516.2134004607842
CRABP2,411.2665050899913
CSRP2,450.4782901874736
CST3,518.539745472828
CSTB,558.5643106289059
CTCF,380.78744478670205
CTLA4,521.8127068820016
CTSL,453.0667542464383
CXCR5,550.3500897370683
CXXC5,564.403052487807
DCN,485.1888192322846
DERL3,513.7407322981031
EFNA5,570.4517745791128
EGFR,496.27021553393547
EIF3E,489.8653725828037
ELF5,499.31319849467053
EPCAM,366.34825718053236
ERBB2,412.1434543598001
ERBB3,331.99132844875703
ERBB4,548.5372446079739
ESR1,514.3417526840674
FABP7,510.8791073527332
FAP,434.85189841007514
FASN,387.6073075286115
FAT1,515.9081408291701
FCGR3A,419.7033294323271
FCN1,553.9540272896911
FCRL5,630.8336235143214
FGFR1,412.9522235058672
FGFR2,522.2936960962375
FGFR4,527.3568637544029
FN1,418.4973356885774
FOS,523.8488937955916
FOXA1,345.71926345894934
FOXC1,576.274173857991
FOXP3,553.6043525666386
FXYD3,433.1729611814129
GATA3,331.04633748617846
GNG11,573.362546094371
GNLY,544.2823827033183
GPNMB,498.31981311665555
GPR160,466.5558348892627
GRB7,542.2848558265058
GSN,405.87648426117113
GZMB,514.3373239806073
HIF1A,423.25205380861547
HLA.A,457.7768557439303
HLA.B,411.53247334388357
HLA.C,433.6378161014937
HLA.DPA1,570.0822678604093
HLA.DRA,494.88285943877423
HLA.DRB1,540.9384681229282
HLA.DRB5,565.510680453447
HLA.E,422.50820697885194
HSPB1,429.385313990234
HSPG2,484.25182922545457
ICAM1,519.0140592865799
ICOS,657.7685906845577
IFITM3,429.3995757258965
IGF1R,539.1367645027893
IGFBP5,392.0736417197336
IL2RA,510.84714713916196
IL32,468.52971235438037
IL3RA,533.9541209324425
IL7R,540.0678625585027
ISG15,503.3996621854512
ISG20,569.0576647720504
ITGA6,403.3146604223981
ITGAX,510.19612023358985
JUN,427.15557820552107
JUNB,421.50417404841704
KIF23,462.0383844422588
KIT,615.1754681035571
KRAS,393.46145903338873
KRT10,608.7902755568977
KRT14,581.4042135743996
KRT15,563.2495203329322
KRT17,527.0853472781888
KRT18,294.0001820591496
KRT19,416.43996818733206
KRT5,535.6571920696645
KRT7,470.2905589442348
KRT8,337.13910299083796
LAG3,552.2975819444318
LAMA1,514.7086149325879
LAMC1,566.556493940047
LDB2,445.9005683034071
LGALS1,446.14354738696943
LGALS2,513.2105316821112
LGMN,436.05820208814976
LILRB1,562.5790855148618
LRP2,530.8881286445738
LST1,586.0913586338718
LTF,558.853116660202
LUM,449.43901149911005
LYPD6B,537.157255789521
LYZ,526.6432444485105
MAPK13,402.4738775199649
MAPK3,629.0069202407402
MDM2,433.59810951933
MELK,476.05634782479655
MIA,678.8267059246797
MKI67,475.9674597959532
MLPH,402.0158956190208
MMP11,404.21755918566583
MMP12,625.1759036200424
MMP9,576.2037292215272
MS4A1,512.8679661633813
MSR1,495.546993552257
MT2A,545.2584167727846
MUC1,356.1196933642027
MYB,496.3192726301059
MYBL2,508.09846129824166
MYC,490.5992034956824
MYL9,450.1028025052703
MYLK,361.5506692992133
MYO10,370.95488386502456
MYO5B,449.89454531552707
MZB1,526.5945634207906
"NAT1",512.613568091079
NCAM1,580.0496041953327
NDC80,516.1776904222104
NDRG2,403.8726852643147
NF1,410.26320917546417
NFKBIA,433.97845402967107
NKG7,499.9472058181255
NOTCH1,498.71745587643716
NR3C1,442.03476407895255
NUF2,547.5022626390178
OBP2B,530.8505840546442
ORC6,531.6802924209236
PABPC1,386.59857951400323
PBK,599.4947062624211
PDCD1,555.1879989409953
PDPN,540.2090123470904
PDZK1IP1,440.64493486679584
PECAM1,499.6069372318598
PGR,455.5053955553373
PHGDH,492.21218849129866
PI3,566.9053700174977
PIK3CA,492.6615353022756
PLEK,510.1674992031286
PLVAP,510.52796390128077
POU2AF1,579.6958082095865
PRLR,478.22488553565086
PTEN,477.15012832273277
PTPRB,461.86539496050665
PTPRC,418.4717961026545
PTTG1,510.7436785883542
RAMP2,514.200070074387
RB1,413.94759803932016
RPL13,457.54235134991245
RPL18,489.59236653041825
RPSA,433.8675442745324
RRM2,561.7529615752894
S100A14,542.402067900322
S100A4,486.9186475184845
S100A8,526.658417326259
S100A9,604.6588037244717
SDC1,392.56117818935456
SFRP1,512.93258068554
SIAH2,412.6732314413662
SKAP1,530.2154872660141
SLC2A1,504.99210857361527
SLC39A6,357.5096829779935
SLPI,581.2659255063173
SNAI2,479.37961568790325
SOX10,566.9920542929805
SOX18,533.9851712675725
SOX4,372.9393306360062
SPDEF,399.1835290463657
SPP1,487.3771814066451
STAT5A,560.9138876607826
STMN1,472.0568132428008
SULF1,437.9301148993078
TAGLN,483.7819120885885
TBX21,550.9349999069971
TCF4,450.5240408273125
TCL1A,548.9830580285784
TFEC,509.3204562297058
TFF1,533.5097168270199
TFF2,524.5293730879478
TFF3,439.7198276959068
TFRC,469.5202733382235
THEMIS,533.5129858064262
THY1,422.53581516115975
TIMP1,465.4828971211771
TMEM45B,466.45191987100253
TMSB10,421.2954978525076
TP53,364.35515761920743
TPM2,450.34277742599755
TRAC,582.2166185896706
TRDC,498.25525067180774
TSPAN1,652.4018789844417
TTC6,424.765944457372
TTYH1,555.428859927368
TYMS,511.599877203656
UBE2C,524.6021908787034
UBE2T,448.7918013014964
VIM,361.4421083667346
VSIR,491.4367040869043
XBP1,374.0157986864514
XCL1,542.3004854346902
ZEB1,453.15308676449735
ZNF571,412.1794178749722
