target,imp
ACTA2,37.45315779912407
ACTG2,12.646505118394526
ACTR3B,21.043198869890503
ADGRL4,5.374577153367981
AGR2,44.547994132265785
AHR,30.107065079012582
AIF1,29.652599020687738
AKT1,27.953303839869236
ALDH1A3,25.684432045029055
ANLN,24.299029124779405
AP1M2,18.889654818071826
APOC1,11.673124405416923
APOE,12.3539823095997
AR,46.589515831672195
AURKA,43.218216461342514
AZGP1,45.19358729412952
B2M,65.15462379432515
BAG1,43.91940891586256
BANK1,19.833062063060947
BCL2,49.30739418226144
BGN,61.700889602507395
BICC1,14.789459237621072
BIRC5,18.5982788726095
BLVRA,46.5694574731666
BRAF,34.459175098532704
C1QA,9.524963361521118
C1QB,22.93700817698279
CALCRL,31.580129152287036
CAPN13,52.442666749985236
CCL2,13.192003577945352
CCL3,30.268578711565677
CCL4,14.40979800645883
CCL5,13.343558841576293
CCNB1,26.70477791032382
CCND1,108.71043025135519
CCNE1,20.78487046103057
CCNE2,23.43501693970596
CD14,12.80240120541719
CD163,11.133886597218169
CD19,13.884775709760584
CD2,36.318759236478236
CD24,83.81804584073255
CD274,10.934192575007687
CD34,36.276978098330105
CD36,19.17855468449907
CD38,14.444849404972013
CD3D,26.855725789897264
CD3E,24.071598501108177
CD3G,23.614888165049727
CD4,11.713015876211303
CD40,8.172438431146842
CD40LG,24.222156932112576
CD44,28.508470231989367
CD5,16.95911978039001
CD63,50.650507124933654
CD68,14.334116798420489
CD69,17.739621627208283
CD7,22.575381005893256
CD74,28.119093945099895
CD79A,28.26908576810846
CD79B,20.717461725862414
CD8A,16.685120902391365
CD9,45.54632300509287
CD96,4.636719172308881
CDC20,43.91274903389882
CDC6,53.161400365777574
CDH1,88.27594765767657
CDH11,20.62023463100999
CDH3,44.58536941528421
CDK4,47.40195827489606
CDK6,11.369292535412773
CDK7,22.977745960178947
CDKN2A,12.902040795665693
CEACAM1,23.200546724602965
CENPF,30.807340035418655
CEP55,17.357931789577137
CLDN4,35.3515914324591
CLU,18.73377602888434
COBL,25.460988766473704
COL1A1,50.07875121990316
COL1A2,47.80606706404883
COL3A1,44.83041838726382
COL4A1,71.6553379114359
COL4A2,34.268616609306626
COL4A5,34.781409652102546
CR2,9.849993357025248
CRABP2,52.08826435139533
CSRP2,54.28492266777275
CST3,21.541489292776173
CSTB,23.103667979842097
CTCF,52.18577401541236
CTLA4,47.48895800669489
CTSL,37.86191751727279
CXCR5,33.975137873744984
CXXC5,37.24499919012816
DCN,2.684184757463255
DERL3,15.792478621687104
EFNA5,14.09666925895314
EGFR,29.31636858761515
EIF3E,42.906049570846854
ELF5,21.313095521665733
EPCAM,68.19804312719435
ERBB2,51.51892773001604
ERBB3,58.75567864826072
ERBB4,48.9160624064159
ESR1,33.48029475114097
FABP7,40.02491627400122
FAP,30.24210343400239
FASN,52.951104851268695
FAT1,52.6741991347892
FCGR3A,36.65513148083352
FCN1,15.374293873767721
FCRL5,10.782908210270273
FGFR1,54.74962001954963
FGFR2,16.244094922775385
FGFR4,21.719053412809252
FN1,50.830119076893524
FOS,39.619746206570284
FOXA1,68.21205656368892
FOXC1,13.088129550451438
FOXP3,32.70440866348428
FXYD3,48.667448629639324
GATA3,67.73061919900545
GNG11,24.873928523786923
GNLY,43.44591654322885
GPNMB,22.339034914939248
GPR160,16.18307282713844
GRB7,33.30991957292106
GSN,31.48197513450602
GZMB,9.248449059570753
HIF1A,44.09272831066084
HLA.A,18.786003488283633
HLA.B,59.42908282878837
HLA.C,19.759784801449683
HLA.DPA1,30.18649109432481
HLA.DRA,17.304671202358808
HLA.DRB1,33.41526301233543
HLA.DRB5,50.962968770935205
HLA.E,23.196085214353
HSPB1,79.9469766540199
HSPG2,32.07754034684478
ICAM1,24.772576181571853
ICOS,18.099791808826456
IFITM3,26.92100316027133
IGF1R,39.20415601247005
IGFBP5,70.13066803272974
IL2RA,14.603221669939996
IL32,21.245321809693614
IL3RA,19.244737668784058
IL7R,3.393779390554853
ISG15,23.819735659537024
ISG20,16.80630617304036
ITGA6,56.70560562165721
ITGAX,6.600546832210157
JUN,33.87435154865359
JUNB,74.55961688065958
KIF23,20.017347328485997
KIT,12.970879639191764
KRAS,29.728797766164025
KRT10,5.553024956350767
KRT14,7.410467600331461
KRT15,28.04235367342488
KRT17,22.236244551515032
KRT18,63.59683205794406
KRT19,81.92466011232564
KRT5,24.193848672898685
KRT7,24.44420522806126
KRT8,72.92007433624114
LAG3,18.223245788337163
LAMA1,17.10328250977393
LAMC1,63.045317041310035
LDB2,42.75970182589407
LGALS1,58.85090063378639
LGALS2,5.78569781867627
LGMN,40.323160914889144
LILRB1,12.412746498663587
LRP2,19.218822267309424
LST1,25.754865360040704
LTF,23.999589344194987
LUM,33.85456628185424
LYPD6B,8.155356543885185
LYZ,4.65992711167628
MAPK13,42.121880466984585
MAPK3,28.608539118720564
MDM2,56.62156670817386
MELK,23.082283969362837
MIA,5.7274810644092256
MKI67,40.71869525456026
MLPH,43.260341250887905
MMP11,33.66443268549035
MMP12,2.553924289857085
MMP9,9.339564458278568
MS4A1,39.24315497319697
MSR1,19.16010505322684
MT2A,23.812285944453897
MUC1,82.52143208835737
MYB,35.303238110631426
MYBL2,39.419901673006116
MYC,42.882963886191654
MYL6,45.11402084575762
MYL9,45.053299066344664
MYLK,37.566450063031496
MYO10,58.18619859362215
MYO5B,25.598242641110275
MZB1,20.557683766794007
"NAT1",11.968121958669006
NCAM1,31.158425072516426
NDC80,23.973377703823786
NDRG2,49.90497340402505
NF1,37.57948083589798
NFKBIA,37.86096639667993
NKG7,16.405076154558575
NOTCH1,38.122583611243364
NR3C1,28.141917854968494
NUF2,17.367094539594785
OBP2B,28.479013358291706
ORC6,29.74665755871298
PABPC1,92.38814370272814
PBK,24.89400627384262
PDCD1,16.81647006655361
PDPN,22.01190351601403
PDZK1IP1,19.6454488714911
PECAM1,24.56565486547298
PGR,32.99653766504906
PHGDH,45.78256753655027
PI3,8.557800021189742
PIK3CA,26.391749194070727
PLEK,13.262892720271068
PLVAP,35.516474818662466
POU2AF1,6.393457920103543
PRLR,31.747707770429916
PTEN,45.836751423175464
PTPRB,21.7246428655779
PTPRC,12.028441903397255
PTTG1,22.35836415639598
RAMP2,14.401081904444059
RB1,44.33492627751466
RPL13,39.893588009881775
RPL18,43.9524921582674
RPSA,47.32059215264202
RRM2,23.739722754346023
S100A14,25.130978832412065
S100A4,14.24198223157633
S100A8,5.229110084275264
S100A9,14.696772704520404
SDC1,69.33246757424277
SFRP1,15.964214137251444
SIAH2,55.40011820526414
SKAP1,38.62403541819907
SLC2A1,30.011416102974007
SLC39A6,88.14623607795039
SLPI,14.716458611134653
SNAI2,24.182979044186865
SOX10,19.143648258569012
SOX18,13.904459357981935
SOX4,64.56918879259639
SPDEF,77.09943589820361
SPP1,13.454557277200257
STAT5A,19.96901240362922
STMN1,56.020120982022256
SULF1,38.28497399354071
TAGLN,23.317828877027537
TBX21,11.973781230978771
TCF4,44.70422600557744
TCL1A,22.684702540598504
TFEC,28.604608071896788
TFF1,11.153422110469501
TFF2,3.7588206412918033
TFF3,43.67622926396225
TFRC,34.37074063670056
THEMIS,20.808253903399066
THY1,20.94990774692688
TIMP1,40.17071225325283
TMEM45B,30.616942440366657
TMSB10,81.31833799232909
TP53,77.63648991609706
TPM2,65.09864421715794
TRAC,25.14209023487367
TRDC,30.86456268874247
TSPAN1,37.85987899259748
TTC6,41.31697593825901
TYMS,27.091804177965905
UBE2C,23.626580872798023
UBE2T,26.60580402650925
VIM,69.23583045650932
VSIR,24.339653811743965
XBP1,114.15473462511248
XCL1,20.116404548156478
ZEB1,31.180053934620393
ZNF571,36.9660637172129
