target,imp
ACTA2,31.18470767278996
ACTG2,26.490815617723573
ACTR3B,87.24733504076134
ADGRL4,14.772214632802445
AGR2,93.4299529496354
AHR,40.88777482516172
AIF1,28.853932180408307
AKT1,114.75918174917565
ALDH1A3,30.70815838087424
ANLN,109.34699830679074
AP1M2,56.77809157529565
APOC1,64.65342467021186
APOE,25.609327385606598
AR,90.7689895375338
AURKA,159.2296926374285
AZGP1,88.54681283440006
B2M,96.21169193918472
BAG1,81.0193161116881
BANK1,35.44192995204788
BCL2,97.45261261348217
BGN,54.31422650223414
BICC1,58.4391146035555
BIRC5,68.90466883063117
BLVRA,67.62524506129641
BRAF,57.576958021147014
C1QA,33.5746872749591
C1QB,27.783258113987948
CALCRL,49.272013755800714
CAPN13,78.91717715313852
CCL2,32.64531387203644
CCL3,60.467940006207485
CCL4,59.8997595875752
CCL5,62.220724214210414
CCNB1,105.67993366854346
CCND1,117.6794130121451
CCNE1,73.53582473151457
CCNE2,61.968826466731365
CD14,47.58336117074626
CD163,20.092471098265143
CD19,25.94320486326844
CD2,64.05695239312928
CD24,96.82428738236268
CD274,16.74274681757729
CD34,30.38506741323836
CD36,33.23293914474619
CD38,27.26975634952946
CD3D,13.723494892272697
CD3E,24.237670795469768
CD3G,67.97405195824439
CD4,43.771503723665184
CD40,29.14216009182278
CD40LG,38.894331868258774
CD44,54.659851803147355
CD5,47.48844553847256
CD63,105.91748401488947
CD68,39.27036596443451
CD69,46.572341689206745
CD7,46.47399780091308
CD74,48.04337660942333
CD79A,26.9683834033622
CD79B,26.834048124570312
CD8A,37.32176299140301
CD9,71.78224366158781
CD96,25.841364077590914
CDC20,126.77905999989032
CDC6,44.81611206438349
CDH1,96.8893946043092
CDH11,53.2912829691475
CDH3,70.07081815567354
CDK4,100.51810639703834
CDK6,45.24920830486706
CDK7,54.42587339601967
CDKN2A,51.99917319563722
CEACAM1,87.20456323159819
CENPF,151.27240508699037
CEP55,95.17815598288443
CLDN4,85.0996915726145
CLU,68.50937036352884
COBL,46.47493696985718
COL1A1,63.124540589476155
COL1A2,50.15223942770311
COL3A1,29.898005538335013
COL4A1,35.817454687148626
COL4A2,47.536030461187444
COL4A5,79.69405892117216
CR2,38.81999756636364
CRABP2,109.1072169494464
CSRP2,41.10973359985958
CST3,60.273232802648224
CSTB,27.909473645647367
CTCF,119.25984455436806
CTLA4,43.461783157154315
CTSL,82.24310019114868
CXCR5,50.018267719558004
CXXC5,54.09872849203962
DCN,43.66649326755442
DERL3,26.662696235403402
EFNA5,51.706181483964755
EGFR,63.00442003017913
EIF3E,84.44607720996356
ELF5,49.65871799245817
EPCAM,115.79430428499447
ERBB2,114.47865314257533
ERBB3,95.66425989256595
ERBB4,62.09767028018226
ESR1,79.83952231443143
FABP7,87.88098362637959
FAP,36.03901409615698
FASN,103.66261951192622
FAT1,23.996624359939464
FCGR3A,89.55264889605509
FCN1,44.268246312657745
FCRL5,47.60856733086159
FGFR1,128.8832828893079
FGFR2,50.62365711227157
FGFR4,39.141833084616295
FN1,59.5425105597357
FOS,56.02988056244474
FOXA1,115.7697196724709
FOXC1,43.95736502365019
FOXP3,105.95556950092495
FXYD3,87.94843303008824
GATA3,110.07550290341774
GNG11,65.99351568394395
GNLY,47.33092776521484
GPNMB,27.25512815765079
GPR160,60.256585334908884
GRB7,89.84218255101206
GSN,60.79212696991128
GZMB,39.93978458403818
HIF1A,93.46069309556756
HLA.A,41.51165636667751
HLA.B,75.81100828579054
HLA.C,38.02667386164171
HLA.DPA1,33.71003167136739
HLA.DRA,33.867226234632646
HLA.DRB1,50.281522122435454
HLA.DRB5,39.67302395406603
HLA.E,68.28800699531327
HSPB1,114.04419686164084
HSPG2,27.608134697978777
ICAM1,79.48562140066379
ICOS,34.53371577253672
IFITM3,88.46506607402203
IGF1R,112.71290348678843
