target,imp
ACTA2,225.98937147077177
ACTG2,184.10602262389685
ACTR3B,288.7106968739992
ADGRL4,129.97294976153975
AGR2,602.6568999202027
AHR,667.8718510105169
AIF1,151.05501630097928
AKT1,337.5601694797107
ALDH1A3,202.60932498712157
ANLN,265.95858625376144
AP1M2,294.00471018721214
APOC1,161.14394222715407
APOE,171.54650220668825
AR,623.2797689910344
AURKA,310.45262150066867
AZGP1,413.45787335041314
B2M,686.6442369839725
BAG1,433.3458658059871
BANK1,129.26886981589604
BCL2,1017.0619241177544
BGN,351.6978137171329
BICC1,176.19900337036557
BIRC5,150.14228479419847
BLVRA,305.9594166627949
BRAF,287.7768104856787
C1QA,207.36279433363714
C1QB,200.11899516381965
CALCRL,163.38529082767093
CAPN13,412.0443544078529
CCL2,43.8751333868899
CCL3,206.9824593144616
CCL4,152.04231227602867
CCL5,142.16468588301487
CCNB1,300.4597457384944
CCND1,604.1097230756734
CCNE1,250.3510085071468
CCNE2,184.4351881488643
CD14,141.72122351264355
CD163,152.81109645340433
CD19,113.85009724534031
CD2,146.95956534097465
CD24,874.4149873655043
CD274,79.54224942611347
CD34,252.5885123822821
CD36,210.4122587917626
CD38,142.02557847624547
CD3D,143.6067639577415
CD3E,126.81420571551193
CD3G,301.18172611594326
CD4,193.63626661833916
CD40,161.80904608549181
CD40LG,195.9527720882056
CD44,371.2850383439652
CD5,187.9543081599828
CD63,585.5697849374943
CD68,153.09694816241557
CD69,235.62002852217717
CD7,175.69413608238145
CD74,346.47615569596616
CD79A,221.74377385670124
CD79B,152.39352716692687
CD8A,167.60425120382516
CD9,439.3908016027528
CD96,75.2816091033256
CDC20,311.5776161319758
CDC6,170.3141570143531
CDH1,757.736041697104
CDH11,370.77647037390017
CDH3,267.28697016860235
CDK4,527.0187406323384
CDK6,129.4777993076759
CDK7,374.65664919819
CDKN2A,221.06432872529996
CEACAM1,579.9517811448246
CENPF,404.1111422843559
CEP55,232.27116251322212
CLDN4,274.0870243706203
CLU,260.8149843807521
COBL,220.8254768297217
COL1A1,384.60283325289925
COL1A2,295.94068456733584
COL3A1,318.8983067471851
COL4A1,355.9502300724213
COL4A2,405.0383091686706
COL4A5,319.93722839135734
CR2,107.55394489728096
CRABP2,564.2185355469513
CSRP2,360.6823582600605
CST3,220.96381446988784
CSTB,216.8402497488508
CTCF,729.8497552976448
CTLA4,120.7665885205185
CTSL,415.23167028374746
CXCR5,222.34330668682688
CXXC5,356.4247953869607
DCN,141.25859968417043
DERL3,221.96117715446167
EFNA5,167.43831051817926
EGFR,179.08935270208806
EIF3E,469.3860462594705
ELF5,309.81143110879003
EPCAM,1132.3425044941512
ERBB2,394.9003759527783
ERBB3,578.4324093685119
ERBB4,387.35508225077785
ESR1,524.771225497931
FABP7,266.97503121293806
FAP,263.18297896700756
FASN,449.96466023232585
FAT1,275.8233033070499
FCGR3A,406.2616933081322
FCN1,134.8807038114201
FCRL5,136.572540370713
FGFR1,570.9561327255306
FGFR2,153.5400374573611
FGFR4,195.4509882669534
FN1,353.80028661466787
FOS,302.7328609765844
FOXA1,725.6742000949854
FOXC1,236.31925000975977
FOXP3,276.1714940030945
FXYD3,440.7262693281255
GATA3,601.298494400187
GNG11,151.87415036158112
GNLY,106.55760621627105
GPNMB,162.99219767532222
GPR160,343.5613989798034
GRB7,234.40088057939815
GSN,433.0865911996935
GZMB,157.1231804308829
HIF1A,815.0781879613298
HLA.A,159.59728649939282
HLA.B,476.30269534969705
HLA.C,278.61721928638644
HLA.DPA1,214.52356700376617
HLA.DRA,264.0329744710779
HLA.DRB1,237.62667112900013
HLA.DRB5,126.63541390235929
HLA.E,477.37384471088416
HSPB1,649.6064239050646
HSPG2,239.0174164819448
ICAM1,223.18485378606474
ICOS,73.96754051680125
IFITM3,315.2404048508764
IGF1R,429.92370839586204
IGFBP5,533.8214962462572
IL2RA,200.07506090398476
IL32,286.13215596351534
IL3RA,177.63635677507614
IL7R,78.0803008778759
ISG15,302.4104795383221
ISG20,205.52327089384133
ITGA6,887.5142346997146
ITGAX,196.03878105388597
JUN,517.5118209912424
JUNB,550.9447840232162
KIF23,349.73668201484276
KIT,147.18624942413675
KRAS,771.2492407031787
KRT10,127.01098659025423
KRT14,69.91253315274622
KRT15,234.4910122832414
KRT17,162.17549601236894
KRT18,541.4038626648548
KRT19,623.8573306927458
KRT5,223.22961511322063
KRT7,350.9723646514313
KRT8,657.8707439039629
LAG3,208.1781802263408
LAMA1,139.5124420333915
LAMC1,871.266293707907
LDB2,343.8322621846735
LGALS1,604.284047824416
LGALS2,136.461524510873
LGMN,471.8360887943752
LILRB1,153.8790534911613
LRP2,226.9496233592841
LST1,171.0608374797955
LTF,105.90795569805994
LUM,286.4612267949094
LYPD6B,152.05386222242802
LYZ,179.1833239110916
MAPK13,461.99388936898765
MAPK3,254.96531044584142
MDM2,261.09748609316006
MELK,296.5185183578495
MIA,92.37540330735914
MKI67,248.46774331975342
MLPH,460.5490883406518
MMP11,274.1121631452395
MMP12,92.48663699043854
MMP9,141.67054019309975
MS4A1,192.4454641526573
MSR1,195.99641289621337
MT2A,267.8092127289103
MUC1,667.3060673303662
MYB,551.9488538819885
MYBL2,368.66428445088366
MYC,410.8603626951385
MYL6,503.69209743750974
MYL9,332.3175897922585
MYLK,339.1954417217026
MYO10,538.8931118538197
MYO5B,583.0400877225251
MZB1,139.2424991612016
"NAT1",234.28593758077957
NCAM1,224.86137941927063
NDC80,306.06348519082803
NDRG2,592.674942677855
NF1,1072.1901623629449
NFKBIA,424.6129556986309
NKG7,177.1453579283456
NOTCH1,380.54872130023324
NR3C1,390.3841986217222
NUF2,166.42867776322618
OBP2B,66.69578901452331
ORC6,351.5724954541188
PABPC1,627.9566464773867
PBK,174.72773281786016
PDCD1,72.96805268698299
PDPN,197.91725976276754
PDZK1IP1,319.87104658570513
PECAM1,269.8880917686134
PGR,315.7141795101455
PHGDH,549.1642313580894
PI3,203.56022561250003
PIK3CA,645.6293000439306
PLEK,173.93432951298294
PLVAP,335.323091875651
POU2AF1,233.79236641997994
PRLR,297.5944405545403
PTEN,660.7452774654336
PTPRB,253.83594370476388
PTPRC,140.5313600570318
PTTG1,218.1422621588867
RAMP2,220.04912347095254
RPL13,544.4244610143096
RPL18,347.86999722177404
RPSA,640.696344561003
RRM2,238.4600531169138
S100A14,190.69838636893638
S100A4,208.3198584420964
S100A8,47.31491321089242
S100A9,108.2376494010122
SDC1,516.6158903460583
SFRP1,89.72986186689742
SIAH2,559.2078420537943
SKAP1,335.12851979774496
SLC2A1,221.37583553111847
SLC39A6,1168.508200964151
SLPI,132.76412619479385
SNAI2,282.24367521922125
SOX10,115.14802580357437
SOX18,187.02120042081614
SOX4,713.5605444331247
SPDEF,658.6063688170668
SPP1,294.6088958082736
STAT5A,179.9634699590733
STMN1,523.85561021929
SULF1,435.2044685227909
TAGLN,212.95770364542955
TBX21,140.2858972201528
TCF4,273.5143767277282
TCL1A,92.55856922396904
TFEC,91.72304783738005
TFF1,141.02870339964733
TFF2,94.65908072008725
TFF3,344.0999914444834
TFRC,687.8086623813018
THEMIS,129.17281741958078
THY1,228.21545543690343
TIMP1,427.6826195712378
TMEM45B,312.419051989884
TMSB10,693.1550889397538
TP53,576.6404227966362
TPM2,575.940984900924
TRAC,141.91845734955172
TRDC,176.82988690283386
TSPAN1,371.1235518294836
TTC6,1081.9523184357176
TTYH1,207.64745649359486
TYMS,371.7207107308171
UBE2C,194.33023147544512
UBE2T,337.11132227887754
VIM,501.9945003269277
VSIR,120.64164837790169
XBP1,614.3831127507966
XCL1,240.53973960244207
ZEB1,465.61162174142135
ZNF571,330.979199852167
