target,imp
ACTA2,25.84937227317737
ACTG2,24.094918807728224
ACTR3B,19.594118482171066
ADGRL4,3.8080367307046323
AGR2,19.943156739558116
AHR,24.718285812366506
AIF1,5.915019918730114
AKT1,28.093237316656236
ALDH1A3,17.936678618285445
ANLN,21.33772031833754
AP1M2,37.00150727339351
APOC1,11.474652751279212
APOE,10.509462972309326
AR,44.806737160843056
AURKA,29.24914746641795
AZGP1,44.6763695437247
B2M,41.61314893856706
BAG1,37.302800591908536
BANK1,27.08743138959372
BCL2,77.48859763903275
BGN,29.238181818899374
BICC1,16.140291689510764
BIRC5,18.54923690983674
BLVRA,17.63927365181197
BRAF,23.069321442282277
C1QA,13.841220277091965
C1QB,10.756906202561927
CALCRL,17.19838794963223
CAPN13,38.54894480261709
CCL2,0
CCL3,20.190050101413547
CCL4,8.247961411228511
CCL5,15.29175194264837
CCNB1,28.79479399718884
CCND1,83.5357379945248
CCNE1,35.30996583624208
CCNE2,27.21693063271658
CD14,15.094392380880024
CD163,4.634871085197151
CD19,19.422774271093104
CD2,29.823603264347536
CD24,53.60127708335096
CD274,3.1138612440910793
CD34,11.19307971958084
CD36,9.38366194512471
CD38,12.422175809937919
CD3D,9.952750306070488
CD3E,33.480494204564536
CD3G,21.293450376058207
CD4,32.75183201736487
CD40,4.211138341146738
CD40LG,14.363847425116816
CD44,50.84507615456921
CD5,20.32219969770956
CD63,64.48681082371522
CD68,11.308243545415733
CD69,30.235760776262495
CD7,24.189322989014773
CD74,22.36856418620648
CD79A,14.799337820161814
CD79B,19.889474673543365
CD8A,13.922280810852074
CD9,15.782337259419606
CD96,29.793662956731783
CDC20,30.806642545202138
CDC6,13.79625389214217
CDH1,66.89223974262363
CDH11,17.49137741038161
CDH3,14.59409184275524
CDK4,28.044527546168514
CDK6,11.909651006810243
CDK7,28.141542535258967
CDKN2A,24.85542787198069
CEACAM1,50.307699925424984
CENPF,44.720070901338666
CEP55,23.868935011443995
CLDN4,30.69396222367081
CLU,28.2504136943087
COBL,17.743490840272216
COL1A1,28.363554223314328
COL1A2,30.536253558398798
COL3A1,22.126095198153195
COL4A1,46.44157917886476
COL4A2,23.621424215012002
COL4A5,24.97743224852835
CR2,5.032758994843593
CRABP2,47.37799865102303
CSRP2,23.6306974646272
CST3,20.689868516397137
CSTB,22.560910602986805
CTCF,36.9693875717077
CTLA4,6.9966333520785575
CTSL,44.20189896173601
CXCR5,11.603011560363681
CXXC5,36.34663543862593
DCN,15.912179759452226
DERL3,21.568715365734047
EFNA5,13.343786978945486
EGFR,13.816732041800437
EIF3E,49.12143213455922
ELF5,14.233783204373845
EPCAM,73.74299929466092
ERBB2,45.503507876042995
ERBB3,56.495433101672646
ERBB4,20.023557119167982
ESR1,62.373828772306325
FABP7,36.51374407102512
FAP,12.602857841855144
FASN,41.40060905295923
FAT1,22.35039940445793
FCGR3A,18.064646363298213
FCN1,37.94842748040775
FCRL5,11.060040251469735
FGFR1,29.926460651860463
FGFR2,13.88131810327722
FGFR4,13.42210854035571
FN1,27.03995147924749
FOS,20.851594256513376
FOXA1,78.6809798420713
FOXC1,23.934467985473784
FOXP3,23.855723609945453
FXYD3,28.864375989371926
GATA3,80.8971932671115
GNG11,28.069408988087492
GNLY,20.642294864714437
GPNMB,12.769951699984508
GPR160,45.751695179235014
GRB7,25.18731653458875
GSN,34.41168506338108
GZMB,8.060875561170555
HIF1A,33.94503339553111
HLA.A,16.506434900420135
HLA.B,40.79528517371165
HLA.C,48.509845705304514
HLA.DPA1,30.52385188943135
HLA.DRA,8.292584169927801
HLA.DRB1,28.075034053644213
HLA.DRB5,7.131780821892023
HLA.E,37.677527239102176
HSPB1,70.84767737996333
HSPG2,24.98954953207256
ICAM1,15.452357875621466
ICOS,9.38568193386188
IFITM3,24.971635838521753
IGF1R,23.190353803478256
IGFBP5,57.48762920208696
IL2RA,30.979000860666375
IL32,42.203258660687155
IL3RA,11.390712570373404
IL7R,18.78452018554226
ISG15,19.424262757129913
ISG20,10.01068078929625
ITGA6,45.365492216923165
ITGAX,15.263175402987338
JUN,61.21142214753144
JUNB,50.97155984213036
KIF23,17.12781469796785
KIT,22.612942746028104
KRAS,38.090590689236045
KRT10,4.744938497468241
KRT14,1.37275072367932
KRT15,14.406913468000829
KRT17,7.068006311886542
KRT18,54.35786553500243
KRT19,77.03093513537253
KRT5,15.971674717183177
KRT7,32.99007449631126
KRT8,61.788837748099034
LAG3,16.43809907283553
LAMA1,21.629986061342677
LAMC1,24.01887558364189
LDB2,13.946043126779113
LGALS1,39.569591383561026
LGALS2,5.592360197449023
LGMN,40.41817513312491
LILRB1,25.558488342080054
LRP2,11.381406102852475
LST1,20.73323284293995
LTF,8.365770996919592
LUM,7.325936537014221
LYPD6B,10.617649342250905
LYZ,19.34027611667185
MAPK13,38.13049511225074
MAPK3,8.625362442840439
MDM2,23.931026965698585
MELK,31.417151720243726
MIA,7.174456706994845
MKI67,28.673629811832207
MLPH,55.23951772220566
MMP11,14.639335093009883
MMP12,54.57759864663577
MMP9,8.859067607188086
MS4A1,23.525145325442903
MSR1,7.138803773161173
MT2A,19.131623644352462
MUC1,73.14361333253538
MYB,49.607701016206775
MYBL2,22.358585383539758
MYC,40.14963040260684
MYL6,44.73942896919405
MYL9,14.368426686188032
