target,imp
ACTA2,43.83918464319092
ACTG2,35.77450859812286
ACTR3B,37.012274067777156
ADGRL4,33.46384685014542
AGR2,35.28841014725301
AHR,39.36433889504996
AIF1,25.10204740155507
AKT1,40.584527895832736
ALDH1A3,31.930370626321263
ANLN,34.72850186856978
AP1M2,33.416169618741584
APOC1,16.178603371408926
APOE,22.120111821734998
AR,55.926808697406976
AURKA,51.960416470103716
AZGP1,53.06651272474525
B2M,65.38438406997896
BAG1,60.403248642159916
BANK1,8.766384193460915
BCL2,58.921762766230316
BGN,54.523625590433205
BICC1,22.607211160125388
BIRC5,28.290843388405918
BLVRA,42.221261678950206
BRAF,33.22296077597382
C1QA,31.432994817902994
C1QB,23.292116161539376
CALCRL,35.48640239090318
CAPN13,56.10536600723952
CCL2,27.283435810481777
CCL3,37.6791546874477
CCL4,20.358887531910487
CCL5,12.019732079741875
CCNB1,35.71042594017531
CCND1,75.54264634132367
CCNE1,45.44683025800554
CCNE2,26.254326412927025
CD14,21.783254640676713
CD163,15.051831535257872
CD19,20.594670726568637
CD2,27.956386377846524
CD24,58.82438943776623
CD274,31.369572876690746
CD34,42.63417715269396
CD36,30.099081442094437
CD38,47.08937540542012
CD3D,16.237623093407606
CD3E,34.52408428809567
CD3G,23.215785734440587
CD4,30.811282053006313
CD40,34.859199208069306
CD40LG,61.15228835919147
CD44,36.502713293607705
CD5,24.1297513022219
CD63,66.63410234504357
CD68,25.533079711023753
CD69,29.255552258487477
CD7,33.43815897881197
CD74,45.50491309469507
CD79A,29.659211521567176
CD79B,20.293516308485287
CD8A,28.813867810133726
CD9,50.97565675741614
CD96,26.61416408613227
CDC20,30.904855486326497
CDC6,22.292044739935765
CDH1,50.43585380647957
CDH11,48.274824141673506
CDH3,46.82588017269987
CDK4,76.41856443244015
CDK6,34.03123350772947
CDK7,49.67060049962149
CDKN2A,27.924773939857527
CEACAM1,50.22940797729335
CENPF,48.57389141346595
CEP55,39.73935848391338
CLDN4,43.18035031909105
CLU,38.62041771968734
COBL,18.882370428921917
COL1A1,44.07289457822078
COL1A2,53.14237836295842
COL3A1,37.99683939673009
COL4A1,44.18378657282087
COL4A2,42.87414535522538
COL4A5,51.33119044071117
CR2,27.25731644312802
CRABP2,54.66130748063461
CSRP2,40.516293508543185
CST3,40.05009994434706
CSTB,20.639118309795222
CTCF,79.11525968315237
CTLA4,16.439607368424962
CTSL,71.86802962711695
CXCR5,39.46221227110903
CXXC5,48.60455945935268
DCN,31.038785584371773
DERL3,38.491962577609314
EFNA5,65.46658678197596
EGFR,44.646813159719585
EIF3E,61.49341770825365
ELF5,40.05753374027621
EPCAM,70.68860024788374
ERBB2,45.930003169073316
ERBB3,47.41035577579243
ERBB4,37.81384761772717
ESR1,47.551485539540984
FABP7,44.437025920569106
FAP,53.5707726869217
FASN,79.33943831370847
FAT1,51.89401604452626
FCGR3A,67.35702429429338
FCN1,33.98624022727413
FCRL5,32.69559388732998
FGFR1,64.46465327427082
FGFR2,37.431460700711575
FGFR4,24.68485201448302
FN1,71.44055042955709
FOS,61.6340108987077
FOXA1,64.28043177535253
FOXC1,37.44380874996584
FOXP3,43.29093195212932
FXYD3,58.42881657567552
