target,imp
ACTA2,74.84280222665572
ACTG2,46.011534594646385
ACTR3B,56.63898028714634
ADGRL4,15.207858339015115
AGR2,46.70574950759484
AHR,79.7062350804084
AIF1,21.10427511217945
AKT1,74.7740510243076
ANLN,47.894246722087736
AP1M2,47.37124288398907
APOC1,15.493855367492133
APOE,21.749086552577392
AR,75.5762582918595
AURKA,35.525004284033045
AZGP1,56.609646817228416
B2M,92.27206207355651
BAG1,70.38854957197293
BANK1,17.081601324513738
BCL2,108.10966607742765
BGN,96.00269640137485
BICC1,33.34435194239967
BIRC5,28.00361091090148
BLVRA,52.67510298308945
BRAF,51.950199016406486
C1QA,17.141748981241832
C1QB,41.60325799344212
CALCRL,15.720105116584739
CAPN13,77.23865897685971
CCL2,23.275836439097137
CCL3,46.95208796114778
CCL4,19.49975827613525
CCL5,17.868924252107032
CCNB1,36.335850295740954
CCND1,205.03538446763778
CCNE1,18.427040879779103
CCNE2,36.490903358879294
CD14,40.508985380666935
CD163,18.652810064461
CD19,32.36566529669144
CD2,20.315522245851444
CD24,152.60798081832473
CD274,34.97298246173481
CD34,71.42669781032465
CD36,25.4225765989513
CD38,11.23339473912137
CD3D,14.411914240668606
CD3E,36.73155023646076
CD3G,48.53924040643408
CD4,23.66891773835307
CD40,31.035640829954286
CD40LG,20.409412441691202
CD44,42.875029317430744
CD5,14.598181118112514
CD63,72.40391147405178
CD68,23.202819273613883
CD69,28.125681343059295
CD7,45.78040707159223
CD74,58.62206633089283
CD79A,28.92766946019347
CD79B,33.74024119630185
CD8A,25.73950655477007
CD9,49.28296373628486
CD96,11.721666007562622
CDC20,64.56658003037622
CDC6,31.981099786667706
CDH1,97.96336804900669
CDH11,39.695033666287436
CDH3,60.09863000875314
CDK4,72.08612797704019
CDK6,82.33780019410888
CDK7,49.16947389098654
CDKN2A,39.588256422431556
CEACAM1,70.0297400665354
CENPF,61.683605583354556
CEP55,26.785705114340395
CLDN4,45.43869094863998
CLU,33.49306341970643
COBL,46.53644617396198
COL1A1,71.45734027129897
COL1A2,67.81718543017138
COL3A1,77.82907186858169
COL4A1,38.98594326469041
COL4A2,38.29053579077511
COL4A5,61.779711249802624
CR2,32.66762508859938
CRABP2,89.18418238551942
CSRP2,56.85707122643557
CST3,31.55387643016663
CSTB,68.87631328200219
CTCF,70.35439046870802
CTLA4,16.435799122494114
CTSL,65.1960157078264
CXCR5,10.43932367398395
CXXC5,67.30877161137025
DCN,42.32696283537757
DERL3,21.91423039580786
EFNA5,11.160552009615277
EGFR,18.545269337501697
EIF3E,59.65894925334152
ELF5,33.2769355879728
EPCAM,94.8725576785791
ERBB2,58.57873710956128
ERBB3,105.26412579659055
ERBB4,51.75925028778689
ESR1,94.50569350055633
FABP7,37.797343432420845
FAP,38.353697906557024
FASN,67.39708510604291
FAT1,66.21805934788178
FCGR3A,61.59592164724576
FCN1,19.978994336560437
FCRL5,23.7020100801364
FGFR1,74.91729508477925
FGFR2,33.79194478290238
FGFR4,27.29827200066742
FN1,63.831597790457764
FOS,33.31464478437255
FOXA1,105.89586814765356
FOXC1,16.475279797769478
FOXP3,44.87148669732138
FXYD3,61.863983888134946
GATA3,119.38461123370053
GNG11,33.600056551893566
GNLY,28.18592822701364
GPNMB,17.597209713949564
GPR160,49.14224605644338
GRB7,56.49481737659775
GSN,55.1212942643825
GZMB,23.848638351054987
HIF1A,67.13405608077362
HLA.A,29.33722867316218
HLA.B,64.60998848431858
HLA.C,35.2912379680546
HLA.DPA1,35.94462763044604
HLA.DRA,25.70855460274259
HLA.DRB1,43.51504749754649
HLA.DRB5,44.03658255934393
HLA.E,66.2058439344657
HSPB1,141.6956248928182
HSPG2,11.303623340965501
ICAM1,22.226663937369317
ICOS,9.227327050159241
IFITM3,72.67216248384783
IGF1R,93.62664976103329
IGFBP5,116.19386317394361
IL2RA,34.24058154430177
IL32,68.63429080641845
IL3RA,35.109358944874906
IL7R,36.710292521881776
ISG15,53.056534991258786
ISG20,25.241577669772486
ITGA6,78.85290774053634
ITGAX,24.337024848355814
JUN,111.30350082495593
JUNB,106.41525182591569
KIF23,53.090977026503936
KIT,28.061873196580418
KRAS,65.49628915490763
KRT10,38.59187404831383
KRT14,17.414569676276166
