target,imp
ACTG2,437.91941814465935
ACTR3B,105.38780870228042
ADGRL4,135.85037900102768
AGR2,171.87292897532433
AHR,156.04175694176362
AIF1,156.94089209464755
AKT1,136.52168041221105
ALDH1A3,106.36716677606047
ANLN,128.65381016156852
AP1M2,108.00172115124417
APOC1,143.33567435153765
APOE,181.98694709299147
AR,206.2289505091202
AURKA,115.64383830231452
AZGP1,130.20615023514682
B2M,563.8302481345726
BAG1,187.36671383523958
BANK1,92.9328016994836
BCL2,193.25251075731293
BGN,1250.2455374812896
BICC1,109.62250411978277
BIRC5,68.38346031383705
BLVRA,192.40896286956692
BRAF,106.25654980584119
C1QA,156.89795249080134
C1QB,158.41038193493569
CALCRL,87.46418476740142
CAPN13,131.41044693304295
CCL2,43.07246476900578
CCL3,117.58702343496428
CCL4,69.93631835170237
CCL5,104.91491222530516
CCNB1,134.768841269368
CCND1,327.6320434082296
CCNE1,96.43634760321474
CCNE2,78.53525445136768
CD14,118.46871830030081
CD163,178.09127540627088
CD19,80.32935083748926
CD2,73.65427741540114
CD24,548.4995489731459
CD274,79.32587007198943
CD34,238.9709387453065
CD36,117.26440119826145
CD38,97.284091908176
CD3D,181.61899119413903
CD3E,110.65588906650113
CD3G,136.64099524434138
CD4,118.12755708175175
CD40,195.64525587718094
CD40LG,188.0122091984083
CD44,135.88540151628789
CD5,72.63038138333985
CD63,245.41611079150687
CD68,73.29545073326351
CD69,139.95283442147
CD7,77.24027444622237
CD74,311.89545958440965
CD79A,107.10799036135408
CD79B,79.27006677981062
CD8A,67.36443445500024
CD9,176.50033025372423
CD96,89.27753956611758
CDC20,162.5031191574095
CDC6,179.44510387630777
CDH1,316.28946090908204
CDH11,202.80157005896217
CDH3,97.5146263082516
CDK4,205.16203375493998
CDK6,100.58855632126884
CDK7,151.77019486248156
CDKN2A,119.92979862995182
CEACAM1,123.94616622611755
CENPF,184.78819752688523
CEP55,142.84347593041264
CLDN4,93.32578767739699
CLU,158.5650574386608
COBL,101.77550526197119
COL1A1,1055.931403244725
COL1A2,935.0634875045835
COL3A1,1067.716337004221
COL4A1,1904.587241809975
COL4A2,1732.6893416611792
COL4A5,119.27474758024815
CR2,60.08048805909546
CRABP2,277.5830768950559
CSRP2,374.91601136397946
CST3,128.77813672448264
CSTB,116.24971653095488
CTCF,258.34745873923964
CTLA4,103.87969685760245
CTSL,154.75057270995504
CXCR5,134.10793517173357
CXXC5,148.26169820114472
DCN,182.79015304857606
DERL3,92.62280734174902
EFNA5,51.65361853789698
EGFR,119.38465322643242
EIF3E,218.31027368318257
ELF5,127.90340863028229
EPCAM,291.7331657787791
ERBB2,168.42928766494458
ERBB3,491.80782724684803
ERBB4,130.19847501214932
ESR1,167.80635612944158
FABP7,128.40389205305326
FAP,173.17757380756302
FASN,194.5327690811994
FAT1,170.52841342707
FCGR3A,250.79562259037218
FCN1,113.66521062025218
FCRL5,75.58333030403784
FGFR1,194.71232097993757
FGFR2,161.08614328950063
FGFR4,57.197912080115955
FN1,846.3489960950785
FOS,205.0771011400727
FOXA1,475.8815678724726
FOXC1,186.19845015203344
FOXP3,136.9455033683006
FXYD3,196.3460860933623
GATA3,450.01379513445283
GNG11,114.17947971696469
GNLY,102.84832437360392
GPNMB,162.57377774205915
GPR160,195.56442154365038
GRB7,109.4559037838984
GSN,256.6343361150393
GZMB,96.6397205779648
HIF1A,320.74497626983435
HLA.A,117.33533467697062
HLA.B,257.98374685789423
HLA.C,124.4538870021332
HLA.DPA1,169.18706729403556
HLA.DRA,277.9834281291847
HLA.DRB1,132.0643100506571
HLA.DRB5,98.42416565702472
HLA.E,304.5950373338725
HSPB1,417.37837334231904
HSPG2,226.16229129191018
ICAM1,103.35737209164104
ICOS,107.3039972980217
IFITM3,222.08663398521495
IGF1R,179.30543452451624
IGFBP5,284.17885715777686
IL2RA,87.50321731061234
IL32,216.02716446916796
IL3RA,78.19831465567759
IL7R,55.154948813487934
ISG15,226.64393906821158
ISG20,141.3145022049462
ITGA6,166.0314824214139
ITGAX,134.02277832763565
JUN,269.42455716543816
JUNB,371.6645451151458
KIF23,158.32817061930794
KIT,95.57254763178557
KRAS,226.82257928307757
KRT10,60.72769606164339
KRT14,38.91037637481335
KRT15,76.94070742673526
KRT17,86.10231817070036
KRT18,337.21269262133626
KRT19,575.6671485571369
KRT5,163.66485138831277
KRT7,136.6163866525069
KRT8,391.73318263307584
LAG3,79.13528426467529
LAMA1,100.41859465950566
LAMC1,582.2277799666506
LDB2,611.6810256171719
LGALS1,363.47008799487173
LGALS2,70.90624671182977
LGMN,259.7227476845691
LILRB1,135.59103786467145
LRP2,88.28878121415165
LST1,125.49978692872912
LTF,38.66318446615161
LUM,572.7712281172294
LYPD6B,107.32394126853926
LYZ,161.98816197432959
MAPK13,228.51713784946753
MAPK3,86.49202928738
MDM2,156.53839759651913
MELK,139.04388539310472
MIA,103.10208208027723
MKI67,147.10840795638018
MLPH,153.6405883806454
MMP11,338.8678971728083
MMP12,68.79409748371853
MMP9,84.23662673236856
MS4A1,90.22390838148478
MSR1,163.20925020394267
MT2A,101.1994976512743
MUC1,293.327044151776
MYB,114.56654311168491
MYBL2,170.76336093521223
