target,imp
ACTA2,374.93858323434273
ACTG2,158.85069394375765
ACTR3B,118.16632822412105
ADGRL4,174.03333782100228
AGR2,113.05991786293966
AHR,153.84506390765904
AIF1,188.04434812791612
AKT1,98.95931307747627
ALDH1A3,218.04439507545948
ANLN,130.3495235812015
AP1M2,123.78777030837719
APOC1,222.12297745816167
APOE,164.97573152983216
AR,115.63101214985507
AURKA,156.33575591501318
AZGP1,136.38974577041475
B2M,104.87238335308186
BAG1,118.67317845010788
BANK1,173.99972951193817
BCL2,100.34213125595298
BGN,262.7220974044174
BICC1,183.3705108627961
BIRC5,167.3955145281842
BLVRA,135.63013811637686
BRAF,147.24246253299904
C1QA,138.9927444009909
C1QB,194.2523739109049
CALCRL,330.80045362220704
CAPN13,116.57020878361891
CCL2,233.13993625491884
CCL3,168.86850064147882
CCL4,184.31930748252591
CCL5,162.32033058740865
CCNB1,132.80174553624565
CCND1,83.267065354194
CCNE1,146.89781713632775
CCNE2,161.8677111030118
CD14,139.6188849815334
CD163,153.7935520711144
CD19,190.3466016340933
CD2,178.79129631675315
CD24,107.32904927869693
CD274,209.29988905696416
CD34,369.1560837598099
CD36,167.2732029411258
CD38,153.9411971341428
CD3D,162.86532065563503
CD3E,173.63603943528574
CD3G,160.17988976429606
CD4,161.18202302359498
CD40,291.1223553270571
CD40LG,179.54740825597943
CD44,136.1572030316609
CD5,157.71839771276015
CD63,105.78799689868312
CD68,185.7811508326159
CD69,202.9966761787888
CD7,132.6376984714796
CD74,130.7027631966424
CD79A,146.77817584221046
CD79B,167.21534513684125
CD8A,151.06928998885604
CD9,102.67431444802031
CD96,187.26162800129626
CDC20,132.64086696895717
CDC6,205.6515537507439
CDH1,77.53276388799158
CDH11,132.3866066380208
CDH3,146.9305948919912
CDK4,107.47133229129618
CDK6,168.46672572260806
CDK7,153.00058217225717
CDKN2A,205.7676705227618
CEACAM1,76.70566430880977
CENPF,117.30065264696879
CEP55,152.18671677332435
CLDN4,131.68202456545777
CLU,182.30631554340408
COBL,148.49450315018277
COL1A1,192.96622705722854
COL1A2,337.534081725064
COL3A1,205.16917234277653
COL4A1,411.8508596850714
COL4A2,353.56080764246326
COL4A5,107.17404528107103
CR2,143.37358990719883
CRABP2,106.46563352183792
CSRP2,220.6312971020858
CST3,142.69949186036885
CSTB,132.98918422912416
CTCF,81.42148642144073
CTLA4,166.3063034734011
CTSL,107.80941197733175
CXCR5,156.03876453520618
CXXC5,119.67487495368948
DCN,294.9775613840018
DERL3,180.68038033549877
EFNA5,245.44794657136055
EGFR,245.1224442386148
EIF3E,152.69511422506716
ELF5,122.29662777248384
EPCAM,114.39581886451896
ERBB2,102.37736186075466
ERBB3,81.18897275303785
ERBB4,133.5323751925847
ESR1,108.11423693308201
FABP7,153.0229489963661
FAP,137.12790267672582
FASN,92.46404387101528
FAT1,173.2971675481606
FCGR3A,104.48011371673648
FCN1,200.97223501853583
FCRL5,208.8986260769737
FGFR1,101.57018940139686
FGFR2,148.7694207313782
FGFR4,141.45046711463604
FN1,305.2378981880079
FOS,147.07169598485717
FOXA1,92.23695611741178
FOXC1,159.6382823920161
FOXP3,166.82247395589587
FXYD3,118.41833180187562
GATA3,99.23522016777534
GNG11,185.8962387174326
GNLY,170.70999734899036
GPNMB,179.81671538192532
GPR160,105.02579727139795
GRB7,136.8522296341176
GSN,135.5620386894785
GZMB,137.85642008621767
HIF1A,140.00344025470486
HLA.A,198.7144517175627
HLA.B,105.53329898016996
HLA.C,119.30739863151061
HLA.DPA1,153.3664660531579
HLA.DRA,146.53901750705853
HLA.DRB1,138.12268967957039
HLA.DRB5,186.78340411677485
HLA.E,156.8958295585868
HSPB1,94.08772393227889
HSPG2,306.8811070555297
ICAM1,171.69442145992107
ICOS,160.2989202337483
IFITM3,136.79269957280357
IGF1R,120.97096479344684
IGFBP5,109.87392501937273
IL2RA,163.82840223212364
IL32,156.149246449069
IL3RA,177.62607286877795
IL7R,221.2427215101375
ISG15,174.10014101851567
ISG20,204.3956264584943
ITGA6,107.41088545829365
