target,imp
ACTA2,78.44151139801039
ACTG2,18.658134133078914
ACTR3B,111.08366172567418
ADGRL4,67.42709154320016
AGR2,93.78020307737151
AHR,119.98170323418506
AIF1,56.724687863297866
AKT1,111.18684399014997
ALDH1A3,56.95446786165088
ANLN,78.214944196822
AP1M2,134.20430374965616
APOC1,59.58044492167895
APOE,52.84181187020447
AR,180.62978140642338
AURKA,86.37380461471145
AZGP1,112.09535303853278
B2M,155.75743184600395
BAG1,132.29663553938545
BANK1,50.13639394159294
BCL2,217.02638963746602
BGN,105.75180054585637
BICC1,65.65294038031855
BIRC5,73.5478036277264
BLVRA,91.04974012822136
BRAF,82.74298925804943
C1QA,75.19816303162321
C1QB,40.991495038449585
CALCRL,40.127976328850174
CAPN13,132.8317574178172
CCL2,35.189765773739126
CCL3,66.27411205062712
CCL4,38.32513273732894
CCL5,44.211119650765866
CCNB1,99.99951176849962
CCND1,326.34761303866276
CCNE1,53.60414699245274
CCNE2,53.60418574457933
CD14,56.05943954857457
CD163,44.09797376587747
CD19,53.42022555045949
CD2,31.19353501823024
CD24,265.43704916927953
CD274,32.84967150960977
CD34,36.1561993334567
CD36,53.88857370328029
CD38,74.00369093457546
CD3D,42.18410383118226
CD3E,49.8919607944592
CD3G,70.69866262143624
CD4,87.2141829417255
CD40,55.463433316909
CD40LG,43.560542334266565
CD44,66.96765249834677
CD5,57.98403642539626
CD63,181.38179541219984
CD68,50.843706165919805
CD69,50.293872942413
CD7,40.24615792485488
CD74,113.09521308596804
CD79A,61.71220105859382
CD79B,46.85897812362536
CD8A,62.655775504159486
CD9,90.89648119316332
CD96,45.66298725631665
CDC20,82.90107742615547
CDC6,110.30651218630756
CDH1,336.26818528358643
CDH11,153.34884139278282
CDH3,79.13717520840419
CDK4,161.4921342440594
CDK6,35.985942809676466
CDK7,94.1138212601376
CDKN2A,42.708586268327124
CEACAM1,167.87522428477652
CENPF,84.41160350149258
CEP55,80.3484249031475
CLDN4,133.30012589554596
CLU,67.53765446910933
COBL,46.950713742678616
COL1A1,122.88200487395248
COL1A2,131.92246912309406
COL3A1,117.499089492277
COL4A1,84.5642455803897
COL4A2,98.67589581433778
COL4A5,102.48918232624035
CR2,42.77013878828906
CRABP2,232.33745160870652
CSRP2,91.16416452413495
CST3,48.564440949060874
CSTB,54.04876343705115
CTCF,174.81013878328642
CTLA4,21.978262101076147
CTSL,131.38304407676
CXCR5,67.23417292677574
CXXC5,79.66703384126369
DCN,38.4131639530767
DERL3,60.160580707645515
EFNA5,34.86071664736595
EGFR,105.16121559220808
EIF3E,96.14180025320196
ELF5,102.79169925549662
EPCAM,251.65590280881963
ERBB2,204.86908857402526
ERBB3,310.1963025852822
ERBB4,91.28896336289036
ESR1,125.12400034324132
FABP7,114.05108853486577
FAP,68.30457739525549
FASN,169.26719549851353
FAT1,86.93114813308544
FCGR3A,131.7524752111865
FCN1,65.68417497463531
FCRL5,30.214631155212565
FGFR1,209.7144720592261
FGFR2,33.53042328387072
FGFR4,94.35156507488479
FN1,127.84810157426573
FOS,140.34845496800483
FOXA1,312.9125730385189
FOXC1,75.90836325994088
FOXP3,75.46619160452838
FXYD3,138.49532649407425
GATA3,343.26964794382036
GNG11,51.101351844978645
GNLY,50.34284252767286
GPNMB,59.23956816994567
GPR160,86.60310421750609
GRB7,102.2682206969103
GSN,132.87484180664777
GZMB,77.23802032464202
HIF1A,148.73466650681533
HLA.A,19.672044772584517
