target,imp
ACTA2,187.59044606150385
ACTG2,105.88760558082278
ACTR3B,91.89641690922736
ADGRL4,31.75625738664894
AGR2,157.28867340725856
AHR,140.52247626313095
AIF1,102.52293460433032
AKT1,120.53858602806282
ALDH1A3,43.17502166817729
ANLN,154.64447616743317
AP1M2,66.56479989651068
APOC1,272.2801855438646
APOE,934.7142011781457
AR,201.5949231351374
AURKA,108.20381782221513
AZGP1,101.17704306977863
B2M,978.6006573016016
BAG1,204.36593716484614
BANK1,193.94476350095286
BCL2,229.3511279513516
BGN,632.4415901519311
BICC1,67.73942994768447
BIRC5,34.55912531106916
BLVRA,119.42235316663209
BRAF,44.77339683768926
C1QA,862.2583852756077
C1QB,672.5905517646174
CALCRL,57.47545784677264
CAPN13,57.99222141835296
CCL2,60.33538651975271
CCL3,158.9929221763053
CCL4,58.213469197918904
CCL5,53.25379850449558
CCNB1,103.37797851279544
CCND1,538.9284863376572
CCNE1,48.52280893423578
CCNE2,41.996983410443136
CD14,132.66259500159447
CD163,576.4632711380118
CD19,32.175582648353185
CD2,34.375847501577994
CD24,426.49630514353345
CD274,45.63164426806753
CD34,91.7191256127694
CD36,141.6590230136577
CD38,52.97585117385156
CD3D,135.24680793002128
CD3E,44.33465442817097
CD3G,68.86554537530101
CD4,240.7712007303812
CD40,107.72000588882064
CD40LG,99.89439123730513
CD44,122.64597404689735
CD5,41.10229342549587
CD63,226.5642296471517
CD68,105.94895523623038
CD69,115.52906460112054
CD7,31.598647792870253
CD74,5131.677054991427
CD79A,49.715618275715194
CD79B,34.27401380638684
CD8A,52.144431574550865
CD9,158.64872107991758
CD96,67.90272681953624
CDC20,116.41187046230363
CDC6,88.89697883240179
CDH1,361.97060990795484
CDH11,112.08255647406605
CDH3,46.809414520593215
CDK4,205.2439330264171
CDK6,53.96225068996923
CDK7,106.82485563186012
CDKN2A,122.63847760131773
CEACAM1,98.84178357509425
CENPF,138.35137259304543
CEP55,99.78729421293
CLDN4,91.06928211187423
CLU,99.52020186271868
COBL,83.84283944271148
COL1A1,433.5854378764806
COL1A2,444.84260406609843
COL3A1,338.3636790077642
COL4A1,359.7229504736887
COL4A2,244.82259625251953
COL4A5,114.71009723886313
CR2,49.51020757251858
CRABP2,244.29929713416
CSRP2,150.55124304058293
CST3,87.78238124144826
CSTB,54.56605811815734
CTCF,244.26919526015544
CTLA4,45.60551936915152
CTSL,114.53444646736091
CXCR5,82.97915533458928
CXXC5,91.92699506821864
DCN,135.19026703731492
DERL3,67.61915750189218
EFNA5,55.56014443634991
EGFR,51.18375386385381
EIF3E,203.93293935500475
ELF5,99.81362410065917
EPCAM,273.28725741487966
ERBB2,155.05927608572193
ERBB3,271.0589191796881
ERBB4,101.14534420532499
ESR1,121.6995368897507
FABP7,118.80975781844181
FAP,90.75232568522709
FASN,132.0663613099001
FAT1,104.92917744961207
FCGR3A,514.3800056048746
FCN1,69.76927206820402
FCRL5,28.106841507363654
FGFR1,149.9274857178638
FGFR2,66.2146939258918
FGFR4,29.349155777746983
FN1,581.909925396953
FOS,92.1553928310094
FOXA1,520.0924810063378
FOXC1,82.05764520845246
FOXP3,110.37317565817543
FXYD3,136.31062859339607
GATA3,945.0445060191238
GNG11,71.40494884776908
GNLY,38.09199508692074
GPNMB,244.17075283538153
GPR160,106.70190562793825
GRB7,52.2847141420881
GSN,163.41948469669143
GZMB,78.98848899220023
HIF1A,299.2316967795895
HLA.A,86.82941338822597
HLA.B,446.3796018561977
HLA.C,143.43134539460104
HLA.DPA1,1926.944245371392
HLA.DRB1,226.06415360626696
HLA.DRB5,76.04906677264522
HLA.E,380.4543796424021
HSPB1,613.0385789733508
HSPG2,75.25979013926799
ICAM1,74.95964930321783
ICOS,44.64711722861681
IFITM3,192.85322048987564
IGF1R,94.03813225246296
IGFBP5,462.8323533787248
IL2RA,44.530277256665705
IL32,157.36705360076468
IL3RA,63.255474107072025
IL7R,40.706474471394365
ISG15,227.99817912461552
ISG20,79.8228380344333
ITGA6,154.88122842787445
ITGAX,333.6749370697754
JUN,275.7540952742521
JUNB,390.6249885541477
KIF23,93.78084757271581
KIT,51.241845342092645
KRAS,250.99245275157963
KRT10,52.17115301193294
KRT14,17.214007779326707
KRT15,34.158331589467224
KRT17,69.11941539275026
KRT18,370.3848845314003
KRT19,492.54901005620974
KRT5,106.17312959350954
KRT7,108.83860290293609
KRT8,388.6424512216314
LAG3,58.709229643993915
LAMA1,78.56621912133014
LAMC1,198.2429794882094
LDB2,167.11179449110128
LGALS1,491.33673926590035
LGALS2,103.83330768248996
LGMN,410.7268187697623
LILRB1,145.62108652582737
LRP2,51.65133466831821
LST1,82.84777994401082
LTF,24.439597576034895
LUM,647.2315166703909
LYPD6B,63.16587598543686
LYZ,652.1096762436877
MAPK13,175.12682967799373
MAPK3,93.63498556056813
MDM2,72.71364168452152
MELK,98.81343370054479
MIA,27.057925230371115
MKI67,83.7758455392309
MLPH,96.56464450450117
MMP11,324.61134512919114
MMP12,16.778102304155567
MMP9,44.35504245517223
MS4A1,49.631097360887615
MSR1,709.6756121004084
MT2A,129.1807356647281
MUC1,369.06576092794114
MYB,67.85923746894775
MYBL2,116.20053658617395
MYC,111.95968807526052
MYL6,439.12478937748
MYL9,339.8938320749692
MYLK,340.5229235441151
MYO10,227.26370168026853
MYO5B,122.58296240889241
MZB1,71.94138627982551
"NAT1",111.25704681458512
NCAM1,62.67239584673134
NDC80,65.16672760783264
NDRG2,200.8918074789126
NF1,171.10534919947813
NFKBIA,143.20987950583879
NKG7,80.76315760999077
NOTCH1,149.05879332959256
NR3C1,153.56700635003392
NUF2,45.59237614126446
OBP2B,28.13041160645212
ORC6,82.25675427079426
PABPC1,544.7379120553304
PBK,99.53054516741838
PDCD1,21.179478045514813
PDPN,76.40711276468251
PDZK1IP1,77.05727692055402
PECAM1,132.67249582684377
PGR,105.43779554716443
PHGDH,180.38684435090622
PI3,94.32229619224309
PIK3CA,119.09767413200284
PLEK,349.0810294884384
PLVAP,83.83483641671948
POU2AF1,88.37755107007811
PRLR,97.11816041362759
PTEN,134.13431504497635
PTPRB,50.513718699797664
PTPRC,179.0945112107844
PTTG1,140.51595481020186
RAMP2,84.78577049521762
RB1,166.86017854583682
RPL13,242.16197005422143
RPL18,144.53804977919847
RPSA,345.42547223832815
RRM2,69.42103313146421
S100A14,44.9039662859487
S100A4,144.18649248423458
S100A8,8.930195217271184
S100A9,30.65401415376847
