target,imp
ACTA2,12.503852330463014
ACTG2,23.580623574189016
ACTR3B,44.922069675932036
ADGRL4,28.19612156435674
AGR2,18.686965389679113
AHR,29.225395430413805
AIF1,31.130259504193972
AKT1,36.96336719461988
ALDH1A3,29.35366677076172
ANLN,28.020218863245027
AP1M2,23.401619292601005
APOC1,32.33491554407494
APOE,21.62118132111472
AR,27.598103271932175
AURKA,23.246017973765348
AZGP1,30.509570949075272
B2M,19.82721896182886
BAG1,24.372530120152188
BANK1,33.16120781926889
BCL2,17.28017807014565
BGN,19.225024498478938
BICC1,36.42114948651252
BIRC5,38.293033308677856
BLVRA,27.725515673659142
BRAF,36.93435160766449
C1QA,18.119610740019457
C1QB,39.44569461813656
CALCRL,27.7689274738098
CAPN13,18.938105712339606
CCL2,38.9418914861019
CCL3,38.37448235482648
CCL4,33.02901760823117
CCL5,32.765474502808374
CCNB1,22.843442360656756
CCND1,17.422336223015826
CCNE1,36.271027433164946
CCNE2,27.49077734444151
CD14,36.893992206946145
CD163,31.782103709052144
CD19,31.56646133271605
CD2,30.508550500768965
CD24,21.037153622974596
CD274,31.54665518406272
CD34,36.99831121978642
CD36,28.42611211275244
CD38,48.55837648160882
CD3D,42.24808552941672
CD3E,33.56109874353648
CD3G,35.445957702316775
CD4,32.38231024524303
CD40,21.447495219644907
CD40LG,31.98855723879061
CD44,25.49264712260172
CD5,24.336921819281283
CD63,30.065526681317607
CD68,33.23858745957629
CD69,39.33359230434562
CD7,31.834171874035686
CD74,24.155223377135442
CD79A,38.33897365327981
CD79B,23.120237029840574
CD8A,37.087441734803065
CD9,28.882749848095077
CD96,52.282754156900275
CDC20,27.487860551901733
CDC6,22.10295318277711
CDH1,20.847584303782334
CDH11,38.19962150160214
CDH3,21.568610481117783
CDK4,17.855873768855485
CDK6,37.12999479781292
CDK7,31.49477233335935
CDKN2A,43.47499779594724
CEACAM1,21.17862649327419
CENPF,25.531167975527737
CEP55,30.637167489016175
CLDN4,24.897462784988566
CLU,26.230068253752805
COBL,38.33297349007912
COL1A1,33.82165105487147
COL1A2,23.342014128615578
COL3A1,29.217642288181832
COL4A1,27.736152698152782
COL4A2,14.89620239421955
COL4A5,24.07597016482852
CR2,29.2071495085735
CRABP2,18.290448531271082
CSRP2,24.414253575352618
CST3,29.932436570311996
CSTB,26.911356402924806
CTCF,29.667594951098767
CTLA4,31.636085106567194
CTSL,18.576345073481008
CXCR5,30.060995431681995
CXXC5,21.506125277053926
DCN,27.58688659993785
DERL3,23.565091941880706
EFNA5,41.22399763822272
EGFR,20.96196065191624
EIF3E,31.996399891756365
ELF5,33.86575410228597
EPCAM,23.86342514445169
ERBB2,26.534556127288415
ERBB3,19.608334562474685
ERBB4,23.182689288259144
ESR1,23.864929041738474
FABP7,34.147706487987094
FAP,24.352957522718707
FASN,24.66579444040667
FAT1,32.151306529680305
FCGR3A,25.854756452838544
FCN1,28.016455531777876
FCRL5,35.18042199357958
FGFR1,26.03754077260728
FGFR2,25.76632208960564
FGFR4,25.67187492374033
FN1,28.560591086620217
FOS,16.70628098252936
FOXA1,15.700947426475139
FOXC1,33.30335799749419
FOXP3,31.88253670391199
FXYD3,24.901043115197563
GATA3,21.10287138365217
GNG11,28.499687210599124
GNLY,46.506151388960774
GPNMB,35.34139515515786
GPR160,18.170744088291578
GRB7,25.935185448602923
GSN,30.02721262392709
GZMB,22.568339212005398
HIF1A,39.05436805460234
HLA.A,31.26431525857343
HLA.B,30.899497997003106
HLA.C,30.126692360669498
HLA.DPA1,27.990640695433616
HLA.DRA,23.540171506735255
HLA.DRB1,32.05587579501978
HLA.DRB5,38.311933893850245
HLA.E,24.202370648581372
HSPB1,22.754986387166035
HSPG2,32.89427171182351
ICAM1,27.164143017345594
ICOS,47.70774313216222
IFITM3,31.937380027123773
IGF1R,22.228793337792187
IGFBP5,26.177809561979704
IL2RA,52.87992468134517
IL32,26.427446788373896
IL3RA,23.64760427885746
IL7R,39.01435130512226
ISG15,33.04948375974171
ISG20,26.409972015335512
ITGA6,13.219696203986251
ITGAX,29.36031312767492
JUN,17.215830434080022
JUNB,13.649727583912279
KIF23,28.271351324282364
KIT,27.98425479561581
KRAS,29.21182373113836
KRT10,35.04795674189265
KRT14,41.01140478004161
KRT15,33.207661064447706
KRT17,34.63382045608525
KRT18,17.876709078308874
KRT19,16.788519336039666
KRT5,31.734493689012723
KRT7,23.137633399223677
KRT8,14.283980030645756
LAG3,29.561319096351635
LAMA1,35.101561379054424
LAMC1,22.985335963252556
LDB2,23.30553697859585
LGALS1,34.47873829388438
LGALS2,39.09612081415308
LGMN,24.96344035450818
LILRB1,36.97454122151813
LRP2,46.61933921667235
LST1,29.8295609210469
LTF,26.03914139785023
LUM,60.37991965380317
LYPD6B,39.17242886605968
LYZ,23.61988879987897
MAPK13,19.573240405161773
MAPK3,27.6610290528179
MDM2,26.781818433231187
MELK,30.762335720873114
MIA,44.90728986117778
MKI67,21.00639563081372
MLPH,20.39691952613616
MMP11,50.81004182209069
MMP12,33.78940651767104
MMP9,35.32042690739892
MS4A1,25.45383819589516
MSR1,27.61137301669302
MT2A,27.292028579438703
MUC1,27.814400746171128
MYB,21.902615735885153
MYBL2,21.970726429130092
MYC,29.18001045130943
MYL6,23.089671042144108
MYL9,23.0445262003877
MYLK,22.798344062504583
MYO10,29.677574297328636
MYO5B,23.36122572228211
MZB1,45.607812420323995
"NAT1",35.801938552088046
NCAM1,33.91294723349893
NDC80,30.38619867088028
NDRG2,30.693296380650946
NF1,20.424851789003377
NFKBIA,27.623382895802337
NKG7,28.520133293995453
NOTCH1,33.07310282028018
NR3C1,21.634142450356908
NUF2,31.30439320185203
OBP2B,31.514848870067958
ORC6,32.4634628990529
PABPC1,20.917868167259382
PBK,40.301129458246926
PDCD1,30.85343340826549
PDPN,32.37004483651368
PDZK1IP1,47.57953255510961
PECAM1,23.943752462237367
PGR,34.70664165771395
PHGDH,24.142187903388308
PI3,45.67780570477519
PIK3CA,25.852940294561282
PLEK,27.216871150900353
PLVAP,22.301979966498152
POU2AF1,21.01234579003515
PRLR,20.911666520926637
PTEN,20.733162249439975
PTPRB,25.574141988307062
PTTG1,28.22992219508415
RAMP2,26.27803115853934
RB1,26.296499064186772
RPL13,18.1646853331456
RPL18,24.370532780345226
RPSA,15.567008139038164
RRM2,32.44476827823789
S100A14,43.651602413135535
S100A4,27.332168338490384
S100A8,35.897415712030835
S100A9,37.924070208483364
SDC1,12.834933111132466
SFRP1,24.142307482741433
SIAH2,18.829813647640677
SKAP1,33.8534540058227
SLC2A1,19.48219007572234
SLC39A6,18.626257194921163
SLPI,45.06215894600418
SNAI2,34.83325707676015
SOX10,41.290322678368604
SOX18,25.609857106347366
SOX4,21.484735228337072
SPDEF,19.699336032741755
SPP1,40.82433328076854
STAT5A,40.22742454583864
STMN1,18.52510990352269
SULF1,33.457192333728024
TAGLN,23.606543007286415
TBX21,29.597601593542716
TCF4,27.498952452584632
TCL1A,46.11311262367851
TFEC,37.95351626107406
TFF1,43.14234224256555
TFF2,37.26120666702763
TFF3,64.21928278543756
TFRC,21.902999120089632
THEMIS,34.99236964234931
THY1,24.574300687899232
TIMP1,31.318541051252026
TMEM45B,31.379134102734188
TMSB10,21.153719332858437
TP53,26.287552042223734
TPM2,33.9717982449897
TRAC,35.126551184104166
TRDC,35.78279166985869
TSPAN1,32.98496364174085
TTC6,26.7963550785699
TTYH1,23.467983371045403
TYMS,31.144894261086556
UBE2C,35.230066910506544
UBE2T,20.749696159666474
VIM,29.35221576976812
VSIR,32.33656092196675
XBP1,20.19365472366617
XCL1,26.05525232924052
ZEB1,32.28095870721699
ZNF571,35.83345066918039
