target,imp
ACTA2,238.5401742961901
ACTG2,146.94298920514746
ACTR3B,173.16700658622142
ADGRL4,181.71345823432944
AGR2,117.6065634370685
AHR,159.04564910574206
AIF1,203.9318109074849
AKT1,161.75266888951379
ALDH1A3,221.5671698798173
ANLN,122.43333839165442
AP1M2,148.83333669513996
APOC1,226.65073138597293
APOE,163.71946928901113
AR,108.30408857161439
AURKA,147.29360734333247
AZGP1,176.29605482080996
B2M,131.28807408207328
BAG1,107.76885020451196
BANK1,190.6216031159226
BCL2,102.81681792778153
BGN,367.16543519849694
BICC1,192.69298056551773
BIRC5,142.65792842580595
BLVRA,139.5314930417236
BRAF,149.26158071475749
C1QA,223.9603315354469
C1QB,199.27767536554722
CALCRL,289.4892380351353
CAPN13,131.44537120495107
CCL2,190.7145050389618
CCL3,178.21562420615282
CCL4,199.07078861576835
CCL5,211.904413414298
CCNB1,128.46434473195413
CCND1,79.46789019983977
CCNE1,174.72728907507295
CCNE2,179.09042948851268
CD14,180.6936457533704
CD163,161.56726028682615
CD19,225.92612815308865
CD2,213.65336841961428
CD24,139.4851976862781
CD274,207.0871264192334
CD34,246.7905921315818
CD36,221.47350706340862
CD38,178.64374085126278
CD3D,213.7363909512585
CD3E,227.62457691625121
CD3G,128.2758357081613
CD4,224.32229379146452
CD40,326.42085280671995
CD40LG,162.34897622722966
CD44,125.72467181933685
CD5,226.3653123290507
CD63,105.19242828316266
CD68,177.64540976245502
CD69,198.47923876134104
CD7,180.39464592385914
CD74,139.47318528380256
CD79A,174.24128613404423
CD79B,188.8220461898608
CD8A,190.15298554948987
CD9,110.2142910195074
CD96,230.9964898192341
CDC20,146.53052775896919
CDC6,186.41152278792777
CDH1,114.30095433893348
CDH11,149.9042710322472
CDH3,165.2549688809629
CDK4,103.2101038808866
CDK6,187.67550532443227
CDK7,162.72577218977477
CDKN2A,210.44048513465287
CEACAM1,115.72656998547401
CENPF,122.03436577507944
CEP55,166.60441424299398
CLDN4,147.47162390446127
CLU,163.7235363324156
COBL,173.8586023183023
COL1A1,192.21452827103948
COL1A2,406.6395279700237
COL3A1,409.56303302067624
COL4A1,456.3537193571672
COL4A2,379.76918456218715
COL4A5,141.14031812848714
CR2,166.13991751434935
CRABP2,160.65940287525717
CST3,171.6218119696962
CSTB,171.39605055876015
CTCF,114.46364837014636
CTLA4,186.72793995323389
CTSL,130.92424090929796
CXCR5,217.63000887201372
CXXC5,124.46665706149776
DCN,431.16567733560106
DERL3,174.21653735808127
EFNA5,186.67882923669848
EGFR,223.4780888801127
EIF3E,134.63653070167354
ELF5,158.65632414148115
EPCAM,110.37158634374235
ERBB2,102.12416231649398
ERBB3,86.03892157672564
ERBB4,142.779927347595
ESR1,114.40293622230162
FABP7,184.82752234075303
FAP,146.62958939516864
FASN,101.99690838645992
FAT1,249.0637801154053
FCGR3A,136.46869373997296
FCN1,192.934645739753
FCRL5,211.8165097202769
FGFR1,114.39306741520691
FGFR2,215.1526821858475
FGFR4,177.73025116350595
FN1,212.37822182102886
FOS,135.73877649071574
FOXA1,107.875222142139
FOXC1,179.47759135031217
FOXP3,172.00349649328612
FXYD3,113.4149245242229
GATA3,114.29089840955417
GNG11,196.8511229104728
GNLY,148.40241382446436
GPNMB,184.66354766371256
GPR160,147.59873232392576
GRB7,150.3317895574517
GSN,135.91362771914507
GZMB,152.0839051383414
HIF1A,144.14889939302603
HLA.A,203.90533361648377
HLA.B,120.9584019274776
HLA.C,147.61129597410533
HLA.DPA1,158.19372451617085
HLA.DRA,186.9740921671537
HLA.DRB1,166.9796338122074
HLA.DRB5,197.12451613517504
HLA.E,192.87481100905356
HSPB1,97.54441425782211
HSPG2,243.80036572184213
ICAM1,181.38315629635557
ICOS,204.01604438209125
IFITM3,157.86706242324567
IGF1R,160.98499032899323
IGFBP5,84.57943265021746
IL2RA,143.85163251365185
IL32,142.89938369104158
IL3RA,187.54583369676
IL7R,192.74582512767702
ISG15,173.24982525756587
ISG20,246.16329246442731
ITGA6,115.3070086243471
ITGAX,201.18252064378365
JUN,131.48189238462092
JUNB,107.8433181128269
KIF23,142.60147237432867
KIT,195.52152791910575
KRAS,136.51028571099135
KRT10,184.08756552681393
KRT14,191.358705462185
KRT15,205.67598828327445
KRT17,203.28034625431053
KRT18,83.63258316154297
KRT19,150.63229202917057
KRT5,160.345960367494
KRT7,130.62705184643585
KRT8,113.22714607276318
LAG3,165.63748637780193
LAMA1,211.20435758438762
LAMC1,106.15213401231857
LDB2,418.67997711104
LGALS1,107.3055441807163
LGALS2,168.0151071407464
LGMN,128.19688641823765
LILRB1,159.59306718281013
LRP2,187.81217637044656
LST1,167.41279436317458
LTF,206.01469010520367
LUM,185.85779160004543
LYPD6B,198.71297021685984
LYZ,210.70062211194198
MAPK13,107.38848178240376
MAPK3,153.76406167029
MDM2,182.27235105066632
MELK,164.5001264825794
MIA,222.46775813194603
MKI67,124.48742416021847
MLPH,117.5325485536012
MMP11,172.15351106778388
MMP12,194.53886231391363
MMP9,204.95884647323902
MS4A1,157.3894439755872
MSR1,205.57161102419144
MT2A,162.5082483434081
MUC1,94.8450208587625
MYB,136.2280747887672
MYBL2,132.17415759080194
MYC,107.36468420517699
MYL6,90.18982980587654
MYL9,170.2390747744617
MYLK,389.9036693017186
MYO10,123.70811497774639
MYO5B,108.13594301855701
MZB1,168.35782822854276
"NAT1",160.24794252772722
NCAM1,199.06313018603535
NDC80,146.70608645129556
NDRG2,144.33294159877016
NF1,104.01142985451001
NFKBIA,125.05683076600363
NKG7,208.52246641261266
NOTCH1,144.1315180536043
NR3C1,264.5392301965178
NUF2,136.14871401879387
OBP2B,210.73067594288597
ORC6,161.14058418153527
PABPC1,120.72554602143627
PBK,183.52897513590588
PDCD1,179.72216984897022
PDPN,199.19633739324453
PDZK1IP1,147.64099795262553
PECAM1,187.6795027620513
PGR,153.3344685474568
PHGDH,135.97102823329277
PI3,198.2403238143531
PIK3CA,150.88201102178056
PLEK,176.47705636058237
PLVAP,151.95763956188813
POU2AF1,156.35933339488705
PRLR,153.9010482041739
PTEN,152.47734990912673
PTPRB,161.26300745690938
PTPRC,192.59889346957956
PTTG1,139.36711308696914
RAMP2,145.8871567750777
RB1,100.96681960612057
RPL13,136.82680879591481
RPL18,141.68013594138208
RPSA,99.61898171033248
RRM2,154.13025967443858
S100A14,196.3485676100627
S100A4,178.24269944903176
S100A8,174.35214243849458
S100A9,212.51602861207184
SDC1,100.80689528786921
SFRP1,195.7559695044671
SIAH2,103.66122246788738
SKAP1,167.1252464105047
SLC2A1,166.7738582236068
SLC39A6,104.2108339116247
SLPI,186.32267204455002
SNAI2,238.7832662259155
SOX10,199.69356741964575
SOX18,184.55037020679862
SOX4,124.24751295393332
SPDEF,110.61104828749518
SPP1,199.52230218009583
STAT5A,197.56750319988387
STMN1,108.56761125782579
SULF1,187.38841909492425
TAGLN,243.4051949458573
TBX21,214.18171907007527
TCF4,240.6101494347928
TCL1A,203.58936496593344
TFEC,203.04678337525067
TFF1,199.1219941579606
TFF2,251.3549725088537
TFF3,150.39671731318327
TFRC,108.04988322874642
THEMIS,208.51552534981923
THY1,251.4697491399955
TIMP1,184.9173372146387
TMEM45B,158.1350855363164
TMSB10,115.55022943283664
TP53,92.21043651206745
TPM2,93.78012684056948
TRAC,207.63762054893468
TRDC,320.20670919215775
TSPAN1,158.38961913587144
TTC6,129.49089482925154
TTYH1,190.88797034967104
TYMS,135.99896427953595
UBE2C,161.522310840356
UBE2T,130.25638501729136
VIM,229.39705221201166
VSIR,200.36967244546113
XBP1,85.49728652842961
XCL1,177.7204846477671
ZEB1,232.53448067968645
ZNF571,207.10213687279483
