target,imp
ACTA2,28.52245396368218
ACTG2,20.362797554186926
ACTR3B,34.553261696735674
ADGRL4,19.025531954894436
AGR2,49.11401697607439
AHR,20.978846046533654
AIF1,28.0682606194371
AKT1,35.12091976220195
ALDH1A3,33.233220279754086
ANLN,28.638804629005136
AP1M2,33.10187179303136
APOC1,9.965442283167432
APOE,24.89730748084072
AR,36.532357502502656
AURKA,29.796131988308357
AZGP1,40.225673143722354
B2M,63.90000561784245
BAG1,32.62350979922254
BANK1,10.39397234756505
BCL2,37.7658491757008
BGN,26.85783110824286
BICC1,20.53592088059994
BIRC5,19.37162742901302
BLVRA,54.21497449702068
BRAF,30.877753954525797
C1QA,21.313055837263068
C1QB,23.711542308400382
CALCRL,30.049496015495542
CAPN13,30.04920427138588
CCL2,6.93300610355686
CCL3,31.49058839606101
CCL4,10.202949092336766
CCL5,28.726508478683876
CCNB1,30.60674794701224
CCND1,56.07729996886649
CCNE1,46.84470787623049
CCNE2,28.82617997252368
CD14,24.90117718183633
CD163,26.236336956378764
CD19,8.996208391667258
CD2,18.288786038859822
CD24,41.78340463302454
CD274,16.86332793464512
CD34,23.593981545097826
CD36,27.692987327246527
CD38,20.27253364690407
CD3D,22.32103680319743
CD3E,13.3121413876932
CD3G,22.933039329813546
CD4,18.576177975474334
CD40,26.37799123902511
CD40LG,12.637352353639042
CD44,37.920671756253014
CD5,24.093331968852603
CD63,59.35890566119126
CD68,13.140840526735996
CD69,16.221353631293855
CD7,24.340221218470333
CD74,32.09485039063959
CD79A,22.813838347756242
CD79B,11.85144912442815
CD8A,43.89364402809697
CD9,48.141809073848705
CD96,24.6883095123069
CDC20,25.18494562338619
CDC6,30.60989018286325
CDH1,42.0526259905618
CDH11,41.75190940916511
CDH3,32.90891724595339
CDK4,55.68126770112928
CDK6,31.442136883700506
CDK7,42.16061247195103
CDKN2A,21.887995243864836
CEACAM1,41.91616760005553
CENPF,40.32285407806208
CEP55,23.847868085591163
CLDN4,34.10656141539889
CLU,42.91526270800583
COBL,41.40863209058637
COL1A1,50.58087977418918
COL1A2,33.18387924241094
COL3A1,50.658873361458134
COL4A1,30.948795178660674
COL4A2,36.93960812743183
COL4A5,35.77812984074053
CR2,25.442037228034497
CRABP2,47.84161522122739
CSRP2,24.633985286475887
CST3,23.395749690216896
CSTB,21.807729406487038
CTCF,50.59058552401455
CTLA4,12.478926037057574
CTSL,48.59374616912692
CXCR5,27.56692160635409
CXXC5,39.945922243268704
DCN,36.07666839961818
DERL3,22.055806449622178
EFNA5,23.29008660558252
EGFR,31.965365072643216
EIF3E,25.26273111005867
ELF5,18.12344652353146
EPCAM,49.07377917272286
ERBB2,42.73828909237948
ERBB3,39.45715230029133
ERBB4,35.4245546554315
ESR1,49.4538003387593
FABP7,53.0725504877268
FAP,27.676301758717017
FASN,46.47965623160271
FAT1,37.63273807929701
FCGR3A,30.186969326023195
FCN1,18.205787680002366
FCRL5,22.391249480359097
FGFR1,42.91351918977756
FGFR2,14.423491703874934
FGFR4,47.64037662235964
FN1,39.997736563351
FOS,41.77727146816297
FOXA1,40.61014866252048
FOXC1,16.45445562829553
FOXP3,40.60919571965127
FXYD3,45.57462675864174
GATA3,48.324183896972414
GNG11,20.79793204894793
GNLY,17.76590421200837
GPNMB,23.983473988905168
GPR160,41.82133187543534
GRB7,22.5698016558878
GSN,45.566997687213714
GZMB,24.332858855911958
HIF1A,38.24964496625215
HLA.A,42.594110447796
HLA.B,54.45206024513286
HLA.C,31.997422814843823
HLA.DPA1,14.675122594683774
HLA.DRA,23.964687154638195
HLA.DRB1,39.65250003361164
HLA.DRB5,22.463238351971427
HLA.E,37.28863944502238
HSPB1,76.44451940011955
HSPG2,31.707397909536507
ICAM1,22.167357724723974
ICOS,16.46953135561499
IFITM3,45.10309924011888
IGF1R,48.94608234887724
IGFBP5,68.14946048245129
IL2RA,36.963112504155504
IL32,33.42970817003218
IL3RA,30.01862470816099
IL7R,22.1549591227503
ISG15,43.65480897192687
ISG20,29.836095038015646
ITGA6,43.873881668402056
ITGAX,22.52683347922975
JUN,57.57864982706834
JUNB,48.98105648910021
KIF23,38.48965306245804
KIT,24.248040176879677
KRAS,40.81127265830922
KRT10,20.618883041609962
KRT14,9.665203276389693
KRT15,65.49026024353368
KRT17,24.344345762055255
KRT18,55.69002262562653
KRT19,42.563063211283755
KRT5,30.48124413800766
KRT7,31.284255537903974
KRT8,55.200356512417244
LAG3,33.478899892379246
LAMA1,20.21767709590355
LAMC1,64.87501285607239
LDB2,38.81759496040778
LGALS1,77.13825486187997
LGALS2,24.525328949553924
LGMN,48.4455198091438
LILRB1,24.828282718367134
LRP2,29.97039066909828
LST1,26.573525428325016
LTF,11.129451584481219
LUM,29.125478657441178
LYPD6B,15.849015979558375
LYZ,13.20134950616078
MAPK13,40.12901348279975
MAPK3,25.747442743806992
MDM2,38.145777983560066
MELK,28.099375363017433
MIA,18.27004217586318
MKI67,30.40588311557634
MLPH,59.52086245759744
MMP11,28.15397548405117
MMP12,9.508786157460525
MMP9,16.142605470800095
MS4A1,23.712844822520683
MSR1,15.122986124515478
MT2A,22.31171307732172
MUC1,38.284152181192574
MYB,30.303198726445068
MYBL2,45.298659369945014
MYC,46.144612541748145
MYL6,67.82868039184156
MYL9,43.08017528387964
MYLK,31.904397237128855
MYO10,56.7184994332872
MYO5B,36.67912534986495
MZB1,35.02753329384176
"NAT1",14.559350455501505
NCAM1,21.152329090242624
NDC80,28.38301136501152
NDRG2,58.28237910491261
NF1,32.85441711843396
NFKBIA,43.044432083667125
NKG7,13.327557727177382
NOTCH1,38.61291879269046
NR3C1,25.215261095966575
NUF2,13.185297086608953
OBP2B,17.899033816975464
ORC6,28.462288448813393
PABPC1,61.101178640680224
PBK,46.60464813725861
PDCD1,12.143712064437286
PDPN,43.89089984459868
PDZK1IP1,28.057684617434465
PECAM1,29.10444588386248
PGR,37.28991904664457
PHGDH,42.73089526022889
PI3,29.176460272639865
PIK3CA,47.47103454357018
PLEK,22.768687577339325
PLVAP,24.92799963543086
POU2AF1,33.762813219900366
PRLR,53.366482233160134
PTEN,43.36466004611232
PTPRB,19.503759726011968
PTPRC,11.715337683012685
PTTG1,23.624145551280424
RAMP2,34.52971015178109
RB1,45.691440346378066
RPL13,45.53649334357679
RPL18,27.268124633015674
RPSA,58.77152555669552
RRM2,26.37020260827522
S100A14,49.232854890187625
S100A4,26.31923206011053
S100A8,32.398172772132945
S100A9,7.894738288591601
SDC1,39.34277424170595
SFRP1,12.576126900797576
SIAH2,42.44321704233948
SKAP1,31.45121844308328
SLC2A1,29.76012157105374
SLC39A6,54.93656694152343
SLPI,12.619284431128952
SNAI2,20.53779716316717
SOX10,9.87354091937026
SOX18,19.720638609582547
SOX4,63.951007427982134
SPDEF,51.614045958128756
SPP1,16.75797129348825
STAT5A,17.616591374572568
STMN1,61.56195092046371
SULF1,33.365121400203556
TAGLN,20.958165754465814
TBX21,24.253638391238187
TCF4,26.91998550603682
TCL1A,7.090584107264094
TFEC,19.524335857835318
TFF1,21.3820996473449
TFF2,9.085422143004182
TFF3,59.32854821631215
TFRC,46.532528220253624
THEMIS,26.13878179149994
THY1,41.45059610482638
TIMP1,59.470849740770966
TMEM45B,34.26132448197831
TMSB10,117.01768755559415
TP53,57.719657850952544
TPM2,58.38412035945015
TRAC,30.09000596137305
TRDC,29.65719350882058
TSPAN1,32.17180615129316
TTC6,43.69784894228444
TYMS,40.341467296671915
UBE2C,33.52505660684052
UBE2T,31.4317689534771
VIM,54.90934564010652
VSIR,23.791146305339588
XBP1,67.6868659382004
XCL1,12.707218930062488
ZEB1,40.36362331584558
ZNF571,37.47859184996584
