target,imp
ACTA2,61.58443269056889
ACTG2,81.27266487497995
ACTR3B,38.04890562814618
ADGRL4,48.18773683417781
AGR2,35.92844929310872
AHR,65.34847689679458
AIF1,47.16995893027505
AKT1,41.808367077848736
ALDH1A3,79.20334509476095
ANLN,54.038969020899714
AP1M2,31.766424864488236
APOC1,53.484136414219456
APOE,43.54662078308872
AR,30.730032002314243
AURKA,38.930934911684865
AZGP1,45.431103991708724
B2M,33.49157594335848
BAG1,38.65937810874155
BANK1,51.802028373909934
BCL2,32.69651343858709
BGN,64.2539988409245
BICC1,48.00911130253988
BIRC5,41.77974616161308
BLVRA,32.80783093315518
BRAF,53.821131226579425
C1QA,56.54490240938798
C1QB,35.03275181141137
CALCRL,42.634847464000416
CAPN13,32.95043564528499
CCL2,78.84758645127184
CCL3,37.85377772471858
CCL4,55.78625708405093
CCL5,58.45013750138678
CCNB1,32.600518747565815
CCND1,28.855977647058793
CCNE1,37.21136026779468
CCNE2,49.584343656974696
CD14,56.78225097771881
CD163,40.78362943871291
CD19,50.74718656801117
CD2,56.64630070145228
CD24,25.903741299804953
CD274,61.17082601926124
CD34,75.44690855522909
CD36,51.12248236181273
CD38,66.53964406135665
CD3D,54.84115797264476
CD3E,58.794837077041
CD3G,48.63174544850122
CD4,57.811882955028956
CD40,57.48222200778007
CD40LG,38.726056813245336
CD44,39.5552838670207
CD5,56.18164100560177
CD63,31.244446931791146
CD68,51.88131702702053
CD69,62.74971573529406
CD7,40.44762049138131
CD74,33.44540791543189
CD79A,58.995481877509576
CD79B,51.824799873354074
CD8A,60.1234118223824
CD9,31.758692203553775
CD96,53.92092929440791
CDC20,41.29775561864464
CDC6,38.94663488122423
CDH1,27.063654103889174
CDH11,49.89095803304564
CDH3,51.49134796955657
CDK4,36.29111495940333
CDK6,67.3508458015415
CDK7,46.004055626030606
CDKN2A,66.06495990783536
CEACAM1,29.322504493319347
CENPF,30.062113272766727
CEP55,52.19589792406009
CLDN4,42.65436206815649
CLU,51.55890616764783
COBL,44.0890778055336
