target,imp
ACTA2,169.81247034589643
ACTG2,113.95050241712691
ACTR3B,328.3578950552464
ADGRL4,66.1745550211699
AGR2,490.77969852883746
AHR,348.46065489961717
AIF1,125.26576291803994
AKT1,317.6208042071583
ALDH1A3,144.42941166883944
ANLN,205.05377917446836
AP1M2,323.35565431485537
APOC1,117.51385280849765
APOE,128.9587700552132
AR,813.9555168679525
AURKA,280.99954903585285
AZGP1,633.7997282488857
B2M,465.94495203052924
BAG1,340.2946595002575
BANK1,113.45739031713985
BCL2,1627.0337669199912
BGN,350.2323671441293
BICC1,146.34106810772371
BIRC5,156.31992435685498
BLVRA,327.4034705375188
BRAF,256.4506057972804
C1QA,145.28377239394362
C1QB,127.78756857338088
CALCRL,108.44671300225289
CAPN13,618.2215865101346
CCL2,45.39247398773543
CCL3,191.19398471669757
CCL4,138.35667541388833
CCL5,116.50678905735303
CCNB1,266.45278299606713
CCND1,603.8391102153726
CCNE1,178.51100117023293
CCNE2,175.28736124295992
CD14,98.00272346368963
CD163,87.80312982049578
CD19,78.74071289833739
CD2,136.52970186942133
CD24,865.0408699698392
CD274,91.31621242391527
CD34,118.88738934284811
CD36,164.8367428404668
CD38,126.26835921580356
CD3D,73.9548291255455
CD3E,93.00055473708846
CD3G,242.60055324014283
CD4,130.17232255602147
CD40,53.539687824306405
CD40LG,129.72884014613186
CD44,322.1774421207522
CD5,159.99178471741502
CD63,442.718560563719
CD68,102.31740951397967
CD69,202.29800158024446
CD7,195.04537575311008
CD74,283.7838420982568
CD79A,192.8086649056575
CD79B,113.10481793793801
CD8A,171.60690891505314
CD9,393.6537526781184
CD96,66.56143839442558
CDC20,248.284847099927
CDC6,189.03483207896076
CDH1,1659.4022933534472
CDH11,274.75161207948213
CDH3,332.0899988246787
CDK4,457.91026818165466
CDK6,119.37072049961654
CDK7,357.08895072920774
CDKN2A,150.57959532351856
CENPF,308.74320814836955
CEP55,183.18176208621946
CLDN4,385.9087632086476
CLU,266.8367575430851
COBL,211.8658192637771
COL1A1,492.1908310860434
COL1A2,430.35309861998786
COL3A1,356.0016272148854
COL4A1,267.19270368152223
COL4A2,242.96941059948938
COL4A5,311.0368080646508
CR2,70.61888144037616
CRABP2,501.7400712308572
CSRP2,220.00948105258928
CST3,217.5587699809592
CSTB,195.91269564926395
CTCF,570.590382295427
CTLA4,66.88414845304408
CTSL,366.52745327095784
CXCR5,170.22708502435862
CXXC5,377.8078734110466
DCN,95.81721418355006
DERL3,192.63397995060052
EFNA5,81.0790426149999
EGFR,159.90202307298233
EIF3E,376.4380483518782
ELF5,312.7187608420175
EPCAM,1102.0529592410608
ERBB2,647.0021123811753
ERBB3,2117.876881473948
ERBB4,236.19416962600786
ESR1,629.9353638211977
FABP7,277.6767092522325
FAP,166.48033748081684
FASN,550.0423637473871
FAT1,130.49293820175365
FCGR3A,371.93016819487195
FCN1,129.42889225561532
FCRL5,76.59145391139212
FGFR1,807.6427836914205
FGFR2,143.63039498946023
FGFR4,181.34483159844734
FN1,458.7265874856813
FOS,260.97583401777086
FOXA1,1015.7718666257053
FOXC1,186.12208830717407
FOXP3,282.19408478590873
FXYD3,659.8504029123891
GATA3,1262.9065084785816
GNG11,136.4182016390846
GNLY,92.00908597160175
GPNMB,142.2179461268113
GPR160,289.9996223344258
GRB7,265.79196935152885
GSN,321.18824898375385
GZMB,162.4431472566714
HIF1A,446.1638370436561
HLA.A,101.70784688917396
HLA.B,366.60575157908744
HLA.C,274.7317420149559
HLA.DPA1,175.48188359732714
HLA.DRA,186.11304521709226
HLA.DRB1,159.80950509923764
HLA.DRB5,94.33457605202975
HLA.E,344.59097048361434
HSPB1,679.2664748159006
HSPG2,130.35888766231548
ICAM1,264.9626846015628
ICOS,79.0377952970252
IFITM3,245.6692455396539
IGF1R,424.8635863368285
IGFBP5,579.0015216276025
IL2RA,201.32238944162876
IL32,271.09112021296164
IL3RA,152.84164423463073
IL7R,77.54005192562757
ISG15,184.30721146211204
ISG20,186.39194716315214
ITGA6,477.56334515899886
ITGAX,136.0439222624822
JUN,632.0215479891266
JUNB,450.9190078723262
KIF23,261.8211475379201
KIT,116.49853599419042
KRAS,478.6140781669596
KRT10,105.84174053053593
KRT14,49.72888941763092
KRT15,217.09952457866837
KRT17,155.13903617358375
KRT18,891.1197566665177
KRT19,853.9834706922927
KRT5,209.3858851866735
KRT7,318.08823537716245
KRT8,791.134068829131
LAG3,179.10369400084153
LAMA1,125.93790165867644
LAMC1,541.0980057908779
LDB2,221.88194535684943
LGALS1,595.703978963329
LGALS2,92.50486800252693
LGMN,385.3175899029716
LILRB1,150.3819957312786
LRP2,188.51161532254545
LST1,193.05551592022232
LTF,55.03319328238006
LUM,159.43086871215056
LYPD6B,135.33947065875319
LYZ,135.56182868353386
MAPK13,716.5375138218109
MAPK3,263.2635351447385
MDM2,182.55749245387352
MELK,268.73719457424073
MIA,111.42956431846838
MKI67,224.93406521027953
MLPH,778.1988447259969
MMP11,207.42480924840467
MMP12,55.62102848644128
MMP9,88.31602116230306
MS4A1,169.11183754928916
MSR1,109.04520833838795
MT2A,279.8717835988253
MUC1,1767.663184381281
MYB,389.48732922776765
MYBL2,340.1645351765102
MYC,550.3722096140918
MYL6,520.1466342044788
MYL9,335.4084106832438
MYLK,354.02430751198074
MYO10,468.0977825957702
MYO5B,617.5343302468792
MZB1,163.09527433687353
"NAT1",218.10183037500778
NCAM1,247.56269383158616
NDC80,203.59685878862555
NDRG2,431.05026563404726
NF1,521.552633105018
NFKBIA,383.58342588378224
NKG7,116.35977845375945
NOTCH1,259.8049879697732
NR3C1,176.08833366265102
NUF2,118.11368983630146
OBP2B,37.550346278811475
ORC6,330.09815057775035
PABPC1,526.2562963104592
PBK,153.19989109183408
PDCD1,87.91323074543223
PDPN,143.28517143905165
PDZK1IP1,235.32748008578238
PECAM1,187.4128982547626
PGR,219.54938235655257
PHGDH,498.1413089493644
PI3,204.50224888132834
PIK3CA,481.0683826861861
PLEK,115.83851841048144
PLVAP,301.5212873960575
POU2AF1,138.7527360101113
PRLR,331.60957644516367
PTEN,356.6816790431328
PTPRB,168.42711789812662
PTPRC,111.33608222958786
PTTG1,158.52871716068432
RAMP2,172.39973605908716
RB1,490.22440482082925
RPL13,522.933051905037
RPL18,376.04399656703754
RPSA,500.0840920389704
RRM2,198.29374006047624
S100A14,206.41214392865288
S100A4,169.5892266397514
S100A8,42.53546135109053
S100A9,90.27251047877158
SDC1,1242.9577060011236
SFRP1,47.203172884643244
SIAH2,470.4886324777555
SKAP1,286.56614436653814
SLC2A1,224.2803740187486
SLC39A6,2574.1913434681255
SLPI,122.24698827416492
SNAI2,203.51354864410146
SOX10,98.96724899568835
SOX18,149.53920674665977
SOX4,521.8339459937387
SPDEF,946.4948677167565
SPP1,176.8564653586072
STAT5A,134.59388754991966
STMN1,447.6214585103849
SULF1,304.8144917416392
TAGLN,154.08676046921227
TBX21,95.29268945691753
TCF4,233.10605452050584
TCL1A,64.85515358513366
TFEC,58.78065516546661
TFF1,88.41122221179226
TFF2,114.95727969413261
TFF3,416.36649407694597
TFRC,864.7498117659918
THEMIS,118.8113152363293
THY1,132.03115109442643
TIMP1,409.7683869189729
TMEM45B,262.7242988379891
TMSB10,651.9197620251646
TP53,557.985464274214
TPM2,451.08579026008107
TRAC,131.8436807586633
TRDC,122.07208497408037
TSPAN1,434.5669057394109
TTC6,1206.2937286606032
TTYH1,134.02383127786388
TYMS,293.93715169468436
UBE2C,193.09674558993058
UBE2T,275.3704477095133
VIM,704.1484305087101
VSIR,140.14387515827033
XBP1,908.3969642739276
XCL1,189.294879258914
ZEB1,257.6623647452933
ZNF571,327.9966259826271
