target,imp
ACTA2,2433.0252168598927
ACTG2,745.9557296647174
ACTR3B,172.9911431810984
ADGRL4,69.06107484870148
AGR2,324.51187270314125
AHR,222.65422798139363
AIF1,126.50517613245326
AKT1,269.20048865563854
ALDH1A3,184.12765485281477
ANLN,191.27698536199708
AP1M2,198.2534308335467
APOC1,186.23781876524575
APOE,230.6833940811895
AR,436.74200880562813
AURKA,210.84114732304963
AZGP1,279.2867964890263
B2M,1134.683475024915
BAG1,326.8685844292947
BANK1,113.5664899229954
BCL2,593.4937600399076
BGN,4454.363208224649
BICC1,137.27722253802406
BIRC5,128.66753083400562
BLVRA,246.7568124309443
BRAF,114.11263659012933
C1QA,236.31332844263758
C1QB,239.19658378311317
CALCRL,99.59532753251669
CAPN13,236.54959285280736
CCL2,77.42778784070464
CCL3,183.9725252599896
CCL4,125.75628114746065
CCL5,133.19056611946726
CCNB1,233.697377599993
CCND1,1175.5768691211797
CCNE1,113.82472102934545
CCNE2,112.09480270532478
CD14,74.19548500587453
CD163,229.9329342205643
CD19,38.430994688212415
CD2,107.06533170731527
CD24,999.8665584186818
CD274,61.75729368171236
CD34,143.8084727736036
CD36,196.8350348550333
CD38,50.48729796745488
CD3D,195.09982170268876
CD3E,114.71294779118716
CD3G,133.85087325641422
CD4,179.42817191819645
CD40,112.97868958584402
CD40LG,233.29857463413168
CD44,204.53555754444417
CD5,91.07976543195711
CD63,695.6046761470284
CD68,121.3406597950912
CD69,176.96768251176442
CD7,110.10409520547181
CD74,691.774949436171
CD79A,100.09779896809695
CD79B,70.85416660818997
CD8A,106.60809588109069
CD9,316.4613525429824
CD96,75.2672327052321
CDC20,225.06671971505352
CDC6,193.1971937903459
CDH1,867.6429050249269
CDH11,271.13890135412885
CDH3,168.0104503887308
CDK4,407.7112336145615
CDK6,189.40576767200722
CDK7,276.16058893706105
CDKN2A,106.03863959526475
CEACAM1,295.891162348236
CENPF,334.92212511101826
CEP55,154.3218817583388
CLDN4,170.77528438701665
CLU,276.35685315619975
COBL,165.5462471838424
COL1A1,1640.0992934641577
COL1A2,2243.1467683704705
COL3A1,2154.445612438879
COL4A1,2495.610530785718
COL4A2,1479.9331311004798
COL4A5,180.17923173534098
CR2,62.140608764361374
CRABP2,546.0977975720702
CSRP2,469.12213343650177
CST3,155.32444918301934
CSTB,139.24813514825104
CTCF,429.57110918006185
CTLA4,57.379552096854766
CTSL,229.49099637077222
CXCR5,162.94829304832373
CXXC5,206.071397226401
DCN,254.59529254875707
DERL3,150.00037795959972
EFNA5,89.0939033795245
EGFR,102.90149341577605
EIF3E,474.61073527655435
ELF5,165.1978286566448
EPCAM,693.8915404089646
ERBB2,320.50813038085545
ERBB3,623.9414503746469
ERBB4,186.1245893140718
ESR1,310.0590134905817
FABP7,224.1191887557069
FAP,178.74028000569783
FASN,352.58127279772555
FAT1,177.21364002820152
FCGR3A,469.3131116288179
FCN1,144.70706198221578
FCRL5,54.740154293414975
FGFR1,358.42769412007556
FGFR2,145.69674134979985
FGFR4,78.12364343052276
FN1,2177.057606896385
FOS,228.37465267221532
FOXA1,1361.2532349582716
FOXC1,129.64606116554253
FOXP3,221.40107038846315
FXYD3,388.17448088672654
GATA3,2235.351743531689
GNG11,113.19622599295309
GNLY,62.37069115775547
GPNMB,183.57119873633422
GPR160,202.4276046800687
GRB7,153.9434581995872
GSN,279.0502275972387
GZMB,93.01339590554653
HIF1A,589.5025149866777
HLA.A,166.3791890935004
HLA.B,570.7259892317098
HLA.C,250.1659843569044
HLA.DPA1,303.6411100154437
HLA.DRA,476.78646006630044
HLA.DRB1,150.8348436208593
HLA.DRB5,128.73563119846486
HLA.E,455.44985757139943
HSPB1,1329.4732219865843
HSPG2,95.35680021506981
ICAM1,222.6355910457981
ICOS,125.59469161209252
IFITM3,428.5240803952901
IGF1R,280.5421776936984
IGFBP5,1257.706692666244
IL2RA,104.1298782470995
IL32,437.97694521790436
IL3RA,109.51423502531179
IL7R,64.45465647292112
ISG15,349.87445053785154
ISG20,198.67885208516552
ITGA6,305.32836749450087
ITGAX,187.9724478768079
JUN,632.6219611563757
JUNB,709.2721454620338
KIF23,248.73705842394858
KIT,91.79908724832703
KRAS,479.4234811294333
KRT10,50.610991186226144
KRT14,58.25959463984445
KRT15,119.89797055581093
KRT17,161.00017123444536
KRT18,884.50065373464
KRT19,1151.1817664875493
KRT5,149.414463727159
KRT7,235.46351975133803
KRT8,913.7335968287157
LAG3,92.56191369889753
LAMA1,90.92253467585441
LAMC1,578.0681822730396
LDB2,468.2988488405629
LGALS1,1380.774757119276
LGALS2,168.35851620157501
LGMN,436.65723740310057
LILRB1,155.6867674274484
LRP2,115.0045114636962
LST1,178.0106003030464
LTF,53.484750625115566
LUM,930.7169869504473
LYPD6B,187.7696429071852
LYZ,248.70209285936707
MAPK13,354.83961472433185
MAPK3,163.4651994353942
MDM2,163.67857487098425
MELK,180.36315980321473
MIA,126.26838594228379
MKI67,146.36964534174226
MLPH,205.47609700805918
MMP11,746.6133063317342
MMP12,59.323041991031495
MMP9,66.97133932204662
MS4A1,65.39003299186666
MSR1,169.75930371835227
MT2A,165.21015803171485
MUC1,730.9221960981995
MYB,201.54412181901634
MYBL2,252.45871820739606
MYC,285.5119058309809
MYL6,1074.6804494887635
MYLK,1560.0852324186446
MYO10,390.94371223184413
MYO5B,283.4795533090409
MZB1,89.22813914487116
"NAT1",129.3359209628842
NCAM1,149.35530841779266
NDC80,143.72243814302755
NDRG2,359.1121635413087
NF1,490.97416179910675
NFKBIA,355.007238514788
NKG7,102.43238411119093
NOTCH1,259.08997673145933
NR3C1,315.5056787578411
NUF2,78.08227082955179
OBP2B,54.51986899001126
ORC6,187.04703470787197
PABPC1,1124.3490005449014
PBK,99.43730333368953
PDCD1,50.36597460279164
PDPN,204.78777800083935
PDZK1IP1,177.7671795061224
PECAM1,245.46489497968633
PGR,172.40275509994524
PHGDH,452.93169219339063
PI3,155.78358299957603
PIK3CA,285.65766405775116
PLEK,155.36790388952568
PLVAP,252.14906188066323
POU2AF1,118.5161462175215
PRLR,142.07357328221246
PTEN,384.92486328487985
PTPRB,89.78613033282058
PTPRC,119.93752291510113
PTTG1,142.1761754719725
RAMP2,140.2014596996466
RB1,388.4626320400468
RPL13,578.7891509230938
RPL18,292.9433610227936
RPSA,745.1846732580567
RRM2,120.24418184421243
S100A14,118.62308810763099
S100A4,213.0529618120386
S100A8,18.87900375844426
S100A9,87.64759170992484
SDC1,556.8125323262832
SFRP1,140.0471267776789
SIAH2,382.27816115722817
SKAP1,248.57170106558144
SLC2A1,149.96425284442267
SLC39A6,1073.7216063811043
SLPI,59.89335548492146
SNAI2,336.4376909714015
SOX10,114.88591208572701
SOX18,131.64093335959765
SOX4,734.2357030199378
SPDEF,550.8642560059636
SPP1,337.6158236099306
STAT5A,118.75418072324254
STMN1,554.4323178242744
SULF1,433.22302142581214
TAGLN,1285.3564920596862
TBX21,85.43617395674254
TCF4,243.53573701503257
TCL1A,42.29027677891643
TFEC,61.8302559638596
TFF1,73.22063246802118
TFF2,69.50035899004217
TFF3,310.45226863464154
TFRC,339.04044656441926
THEMIS,61.88091255183025
THY1,519.5122456870738
TIMP1,652.1412238182235
TMEM45B,128.64170011673937
TMSB10,1045.0150689544228
TP53,560.8170295720765
TPM2,1022.2372304301119
TRAC,71.49036733409739
TRDC,188.6969339918925
TSPAN1,189.82572079864372
TTC6,341.13467088793465
TTYH1,84.60592500587435
TYMS,250.35296668969175
UBE2C,88.92336982792831
UBE2T,226.00654802328376
VIM,4968.19229584833
VSIR,68.13299441712141
XBP1,2715.817685499238
XCL1,150.6379624242142
ZEB1,613.56031031057
ZNF571,419.5050516123875
