target,imp
ACTA2,139.72477725776946
ACTG2,50.67047535709321
ACTR3B,52.852634269482245
ADGRL4,81.13208148267474
AGR2,51.869455032098315
AHR,84.49097746451578
AIF1,38.97005221081764
AKT1,85.60604775413269
ALDH1A3,49.492249345082335
ANLN,43.0291546090435
AP1M2,44.50933128329517
APOC1,33.74376109271656
APOE,43.95031164457978
AR,69.21594616957364
AURKA,48.60392631801047
AZGP1,57.84596877790773
B2M,114.63227667383075
BAG1,100.93260335319397
BANK1,34.22548722546701
BCL2,105.86871955392175
BGN,119.16284722596559
BICC1,68.96907781802506
BIRC5,38.730900472548996
BLVRA,63.20625944242409
BRAF,48.905311896391716
C1QA,44.60315670573566
C1QB,40.24002628688312
CALCRL,204.4379199408716
CAPN13,64.38149014475592
CCL2,37.06569748365297
CCL3,50.217815600172315
CCL4,38.64741143367278
CCL5,51.191863974106546
CCNB1,59.66543373799417
CCND1,122.9872757552801
CCNE1,63.93495937170714
CCNE2,47.28925226767222
CD14,12.543206922135342
CD163,35.18056598242325
CD19,26.82277829052685
CD2,40.48480093773172
CD24,143.80004659304552
CD274,33.31281108318771
CD34,267.11724791731825
CD36,49.22145825952257
CD38,36.48659844136783
CD3D,70.88844476699178
CD3E,24.0045202389191
CD3G,45.38773829911864
CD4,60.61083942212313
CD40,107.71800005661075
CD40LG,52.55665536578799
CD44,64.84637607999281
CD5,43.05137000186103
CD63,117.14183838585295
CD68,39.85687696031668
CD69,50.81946128757191
CD7,40.592975845605736
CD74,88.28851497736073
CD79A,50.510261520422254
CD79B,44.07597489860508
CD8A,35.840666578126104
CD9,62.20143431162139
CD96,24.932896477904013
CDC20,57.383750560546694
CDC6,52.59297634736669
CDH1,70.73303610969481
CDH11,78.38425778029966
CDH3,27.859262097017055
CDK4,93.14685113312493
CDK6,81.94894429347926
CDK7,69.10058864671514
CDKN2A,33.84155659389406
CEACAM1,42.17833024595462
CENPF,36.561700856634346
CEP55,45.14389399338029
CLDN4,50.28425955632567
CLU,59.34839612606929
COBL,73.01024654745578
COL1A1,130.13355579014416
COL1A2,119.30658168953609
COL3A1,123.87258152642914
COL4A1,273.96344616509015
COL4A2,276.54460778959526
COL4A5,55.91635729004825
CR2,33.684081909341316
CRABP2,91.18418289813215
CSRP2,111.87320138201048
CST3,141.8507552039257
CSTB,46.22234647952525
CTCF,57.0579668216151
CTLA4,20.83215609911589
CTSL,74.95692129799846
CXCR5,33.23636324311536
CXXC5,81.859550007001
DCN,57.02187198572253
DERL3,69.87882271891844
EFNA5,17.59645478009046
EGFR,52.77210553990294
EIF3E,91.99455263087795
ELF5,48.47679065303415
EPCAM,69.96738756911151
ERBB2,63.02371185144699
ERBB3,61.51628251050895
ERBB4,50.0797888897995
ESR1,95.57948154842663
FABP7,49.267063579495904
FAP,62.6102148251291
FASN,104.12735024208997
FAT1,85.10557896008915
FCGR3A,93.88060868128714
FCN1,42.632244603977654
FCRL5,34.83033644685231
FGFR1,83.49768854544317
FGFR2,55.43878570915578
FGFR4,56.72951589327555
FN1,161.91718891075624
FOS,53.86697590989297
FOXA1,122.22891769686835
FOXC1,83.19586526119593
FOXP3,54.2009667311664
FXYD3,42.5304945227492
GATA3,121.86838049394505
GNG11,46.378670404463534
GNLY,46.61117447303979
GPNMB,52.35929386907591
GPR160,66.48777323311617
GRB7,45.90426207495229
GSN,100.01256259937878
GZMB,50.90997995985785
HIF1A,110.93839035868145
HLA.A,51.86854389619799
HLA.B,105.4028862957035
HLA.C,65.73304578459292
HLA.DPA1,48.19664962074904
HLA.DRA,52.177126317238724
HLA.DRB1,51.23577707926789
HLA.DRB5,40.88564898338552
HLA.E,136.80271769053104
HSPB1,141.87135493699142
ICAM1,54.955254238623404
ICOS,33.74213275257903
IFITM3,84.84812590606708
IGF1R,65.94518354074025
IGFBP5,97.7950404047726
IL2RA,61.69771684416472
IL32,78.15858399727466
IL3RA,46.48422936368787
IL7R,23.541552581236985
ISG15,71.01534146575192
ISG20,37.833136534834615
ITGA6,100.85863708404777
ITGAX,36.79056648914503
JUN,78.26155473280595
JUNB,93.16654135756986
KIF23,50.9504813311612
KIT,33.53436989698955
KRAS,81.91390545366872
KRT10,23.278416143789368
KRT14,16.199915843497507
KRT15,42.86926221584154
KRT17,68.04295372365647
KRT18,93.70543341867204
KRT19,115.78472833457172
KRT5,61.807070463349774
KRT7,56.676026700577324
KRT8,111.18051961418712
LAG3,47.587117036179365
LAMA1,32.06578120269945
LAMC1,131.78029366932554
LDB2,215.0835391474549
LGALS1,142.61830787767875
LGALS2,46.642400581984106
LGMN,86.84103894390311
LILRB1,47.51495122282959
LRP2,56.059755269149804
LST1,56.002781639884134
LTF,42.46973322035758
LUM,73.58836464601036
LYPD6B,31.076766722702082
LYZ,47.72258746698796
MAPK13,70.29501187077669
MAPK3,84.28794588310406
MDM2,46.511397574488996
MELK,59.22136960233569
MIA,25.57251502164971
MKI67,42.12628119620256
MLPH,52.312883773276646
MMP11,61.79862703138342
MMP12,16.867433766008457
MMP9,31.735363435825434
MS4A1,48.42735493600615
MSR1,17.219588488170405
MT2A,46.00409303734587
MUC1,91.84393507091667
MYB,34.20482399302225
MYBL2,37.819927066329484
MYC,69.25933319186014
MYL6,122.99468843012153
MYL9,117.36672900717984
MYLK,124.00884029103244
MYO10,114.88026001297756
MYO5B,68.04058306623745
MZB1,35.97840510313133
"NAT1",53.8214283750065
NCAM1,32.24476989699905
NDC80,45.702736210774134
NDRG2,98.31160296226096
NF1,93.46931789913404
NFKBIA,114.94728422368516
NKG7,43.9412775522423
NOTCH1,158.54596461663542
NR3C1,107.52900448051551
NUF2,12.70342803189761
OBP2B,30.477097976995086
ORC6,36.74414891620943
PABPC1,131.3224968778954
PBK,45.298026066575176
PDCD1,32.8299807552882
PDPN,50.28515264174168
PDZK1IP1,87.9947639606536
PECAM1,141.4679936425541
PGR,50.445087014813325
PHGDH,95.82296515896579
PI3,49.54621312048074
PIK3CA,76.70902348434254
PLEK,44.73399454974564
PLVAP,99.17581218874614
POU2AF1,57.20427760438835
PRLR,51.31475288541217
PTEN,84.23852356398133
PTPRB,119.36842399622724
PTPRC,41.33528194045548
PTTG1,46.02481880292325
RAMP2,95.77971855022804
RB1,92.05685689483411
RPL13,106.03881494664704
RPL18,69.98153021276491
RPSA,98.19574751858221
RRM2,60.647287018665864
S100A14,39.36875628934703
S100A4,58.77557457313239
S100A8,32.338514731662286
S100A9,15.35901538457008
SDC1,77.99340119993218
SFRP1,36.048639722217395
SIAH2,72.99577117574299
SKAP1,66.60404932487299
SLC2A1,42.86407830614312
SLC39A6,109.95983253182416
SLPI,22.793995756187023
SNAI2,110.28757311046755
SOX10,52.32394378943904
SOX18,60.431514018643746
SOX4,90.47176648055452
SPDEF,87.80381877428154
SPP1,38.2951095421928
STAT5A,64.37442753046948
STMN1,91.07205690252358
SULF1,87.7143331164136
TAGLN,69.31821081019362
TBX21,52.34931616562113
TCF4,94.75794951612949
TCL1A,9.632022930148558
TFEC,19.798985586550618
TFF1,19.460187156024382
TFF2,46.525651067893904
TFF3,67.27406323620025
TFRC,60.91584754199764
THEMIS,24.36584411090124
THY1,95.74601648869586
TIMP1,106.92621641910755
TMEM45B,72.75876331562246
TMSB10,124.40884845953691
TP53,99.84374732019668
TPM2,137.76135330858725
TRAC,30.946239758477375
TRDC,71.61788342606864
TSPAN1,50.56300998858383
TTC6,74.60182949313345
TTYH1,32.748584887404824
TYMS,49.1716270667737
UBE2C,37.46819107586732
UBE2T,51.24781429417894
VIM,140.25498216232995
VSIR,41.93917672760472
XBP1,135.409871109444
XCL1,83.69438149704169
ZEB1,189.7202826888718
ZNF571,84.15616590349067
