target,imp
ACTA2,135.03936167515255
ACTG2,114.9025628964624
ACTR3B,127.33451689793802
ADGRL4,135.9113233611416
AGR2,102.28510153795258
AHR,112.80556629105446
AIF1,132.80092629513695
AKT1,123.17524384752465
ALDH1A3,148.6005101339516
ANLN,122.90793423056485
AP1M2,126.71648882165213
APOC1,135.56928717721917
APOE,120.09178426703467
AR,92.15290974156432
AURKA,130.12207157068474
AZGP1,101.02166584790645
B2M,100.65636129808868
BAG1,108.66338522908428
BANK1,186.27794709488057
BCL2,79.90361653044779
BGN,111.2567375371647
BICC1,141.31757366105745
BIRC5,174.3425778680194
BLVRA,103.66853604490728
BRAF,113.77036428127609
C1QA,111.34005921427018
C1QB,115.22371944536584
CALCRL,124.30216121734865
CAPN13,96.87752267584268
CCL2,158.77145680063256
CCL3,129.72258856683132
CCL4,163.59495374608312
CCL5,113.97488501599246
CCNB1,120.0029200365065
CCND1,63.88570922781398
CCNE1,157.0641244638728
CCNE2,139.54969573907925
CD14,136.90027669996618
CD163,126.9377861503105
CD19,188.4620681865796
CD2,161.73926395726897
CD24,89.20292865446577
CD274,199.1961617560532
CD34,135.16940603043392
CD36,170.7989016158833
CD38,142.6443843364026
CD3D,130.99536256297108
CD3E,161.76701190471985
CD3G,119.57398311432802
CD4,143.5729364066087
CD40,125.39162522937386
CD40LG,140.26542169604062
CD44,115.7013143268805
CD5,156.83076159518075
CD63,84.6802779777246
CD68,175.61906991583564
CD69,140.92485356668908
CD7,139.6126272277513
CD74,102.66868537827771
CD79A,151.35123700780434
CD79B,140.82694582483623
CD8A,149.86965741815345
CD9,101.19688815661192
CD96,152.42034505526735
CDC20,135.35127392989057
CDC6,115.55342807807399
CDH1,71.72723905956435
CDH11,131.55897551154595
CDH3,121.38661241241368
CDK4,100.06731756269325
CDK6,126.88068746210915
CDK7,114.82787098933923
CDKN2A,155.4252488540799
CEACAM1,110.46511363371059
CENPF,122.39505420002071
CEP55,126.6135688860319
CLDN4,117.60721696486911
CLU,170.65093295977238
COBL,125.49053530691089
COL1A1,92.5729567935396
COL1A2,97.74158972993673
COL3A1,100.95586328917757
COL4A1,98.49980964911708
COL4A2,108.67391848048405
COL4A5,109.14574149781124
CR2,124.94606269133814
CRABP2,71.30213944306274
CSRP2,109.194909178807
CST3,188.63191701769648
CSTB,146.90096343291873
CTCF,109.02282503575718
CTLA4,141.1596603332763
CTSL,113.10921869047615
CXCR5,161.55750802616174
CXXC5,141.78684139238447
DCN,109.63533573793242
DERL3,185.44919414484264
EFNA5,170.44130861814824
EGFR,126.9369550195956
EIF3E,112.85899267113591
ELF5,111.22935725163501
EPCAM,65.28912458769827
ERBB2,92.44050946142228
ERBB3,87.54799849313007
ERBB4,120.0496994387539
ESR1,96.9938800186957
FABP7,124.32289846006589
FAP,136.27388469427706
FASN,93.61647179239571
FAT1,127.25989977974653
FCGR3A,90.46310030005745
FCN1,130.50890746650123
FCRL5,177.93602791188022
FGFR1,97.98674766901168
FGFR2,128.64653872921127
FGFR4,180.6817841518465
FN1,100.0065417345599
FOS,140.81131595872648
FOXA1,82.61628334565994
FOXC1,150.01374234441678
FXYD3,106.95490604769304
GATA3,84.0446591377363
GNG11,145.0106540427986
GNLY,113.32704716028776
GPNMB,110.19226787219185
GPR160,129.58235454659408
GRB7,116.56756301657316
GSN,97.94205955287445
GZMB,169.76629205026669
HIF1A,98.22023612773351
HLA.A,114.747171515552
HLA.B,91.54221124853794
HLA.C,129.68349764462562
HLA.DPA1,111.64095795269415
HLA.DRA,125.69234927456598
HLA.DRB1,134.61015652972463
HLA.DRB5,166.40735188332738
HLA.E,110.95240416586293
HSPB1,75.81529941572828
HSPG2,140.92648398428892
ICAM1,156.8960300050269
ICOS,132.89219815708472
IFITM3,118.82725521404156
IGF1R,137.81781026293754
IGFBP5,97.1290284737939
IL2RA,166.8876094004823
IL32,139.4092055201049
IL3RA,154.86938571906433
IL7R,148.79875125909766
ISG15,139.47590750413843
ISG20,168.48055619565136
ITGA6,111.5537508037508
ITGAX,126.51051559749361
JUN,94.1789053239705
JUNB,87.08970156723139
KIF23,141.36523276570426
KIT,151.7716739877422
KRAS,92.94945499692889
KRT10,174.55421201477736
KRT14,137.4005443383222
KRT15,160.86066743915052
KRT17,151.89439031641493
KRT18,69.52646275551311
KRT19,103.57290885746735
KRT5,123.36938376347551
KRT7,127.65879203410225
KRT8,77.69304059749271
LAG3,160.80684291830758
LAMA1,150.7629362050722
LAMC1,89.31236913944171
LDB2,136.4195534880298
LGALS1,80.5062409027525
LGALS2,153.06271983283438
LGMN,92.5495194768089
LILRB1,113.64044739489758
LRP2,169.42880316485684
LST1,137.55138545072256
LTF,125.53530139105382
LUM,94.98696722199291
LYPD6B,144.19057515110586
LYZ,135.08127113427196
MAPK13,78.21973102079501
MAPK3,114.9940348216514
MDM2,117.60963327717201
MELK,124.32272083336706
MIA,153.65620406413333
MKI67,98.5815705497042
MLPH,97.13371189978098
MMP11,140.99284441695065
MMP12,119.9011588475881
MMP9,171.97277487715704
MS4A1,175.03553478578868
MSR1,153.6318148384153
MT2A,149.07684847866835
MUC1,85.98258017562392
MYB,123.09804704048814
MYBL2,97.3058428773318
MYC,118.36168954947969
MYL6,80.29002864942589
MYL9,110.61193202854594
MYLK,114.17788592531384
MYO10,102.84874120476796
MYO5B,93.43651227317717
MZB1,114.07631358370021
"NAT1",127.6253951743865
NCAM1,141.0001831888808
NDC80,138.4333733926352
NDRG2,121.63921275367292
NF1,100.87182323192924
NFKBIA,119.37486083072146
NKG7,143.50604476400352
NOTCH1,111.48157500491001
NR3C1,115.1325220544777
NUF2,115.73466806577788
OBP2B,139.67916624613292
ORC6,111.14082380077849
PABPC1,82.13214310191626
PBK,128.14570826171894
PDCD1,131.78641100164333
PDPN,139.40688579809256
PDZK1IP1,108.10502049733003
