target,imp
ACTA2,146.34477031441446
ACTG2,90.06446945964564
ACTR3B,205.13770591023237
ADGRL4,40.42579749590278
AGR2,376.10936733668996
AHR,244.3545325221943
AIF1,69.91845854405166
AKT1,263.68516586020144
ALDH1A3,87.74447942352298
ANLN,206.88532365760642
AP1M2,321.6584277944177
APOC1,81.77453649165754
APOE,135.1277302059094
AR,813.99126149691
AURKA,266.51169517965076
AZGP1,394.42136032392244
B2M,743.3074240414975
BAG1,356.14430581539784
BANK1,85.54610283852053
BCL2,1512.8191611590298
BGN,430.2642934289893
BICC1,117.31305213424484
BIRC5,142.5184149387658
BLVRA,357.6121798633157
BRAF,187.11241573151662
C1QA,142.7680420792419
C1QB,91.82849744157234
CALCRL,57.64650305915592
CAPN13,340.98358311362455
CCL2,25.17681982254234
CCL3,183.2934890312163
CCL4,107.50018055187822
CCL5,76.3153162849257
CCNB1,212.557172861656
CCND1,1292.1226985637047
CCNE1,119.3940976897011
CCNE2,95.19137872331227
CD14,51.181181090450416
CD163,70.40268432478203
CD19,43.988230603797355
CD2,79.03749537500657
CD24,1164.9287161664954
CD274,34.899976206025755
CD34,87.61081797387851
CD36,125.98808534162728
CD38,69.40355987045959
CD3D,57.14321084514526
CD3E,82.44578236867848
CD3G,265.4187623108526
CD4,80.59810240647107
CD40,50.07521604133096
CD40LG,81.08229503726757
CD44,281.75325833896795
CD5,112.31580751093362
CD63,674.4888234107866
CD68,73.05288466932842
CD69,163.40998859307703
CD7,134.31263222185967
CD74,368.02266924289995
CD79A,160.7511714266659
CD79B,64.40492962807244
CD8A,103.92000697231768
CD9,360.68572261976243
CD96,31.778549417744944
CDC20,213.33691603746252
CDC6,156.76945691229716
CDH1,2302.14131358296
CDH11,234.71228045772125
CDH3,255.0202831291845
CDK4,478.0851237905107
CDK6,60.5052478514699
CDK7,246.24799397794607
CDKN2A,69.7833934348143
CEACAM1,637.0647449081292
CENPF,313.832249766968
CEP55,157.25428291330016
CLDN4,271.19906491838
CLU,198.47356806565392
COBL,133.0649785662081
COL1A1,519.5522261227305
COL1A2,423.75065465926355
COL3A1,188.001310993316
COL4A1,203.71886905589045
COL4A2,198.99988381769293
COL4A5,234.46781871650958
CR2,32.82745707437834
CRABP2,759.4739960299031
CSRP2,196.1458945061449
CST3,162.71245148907977
CSTB,149.38876041095946
CTCF,580.9440299852089
CTLA4,33.35387543814564
CTSL,380.77961282794837
CXCR5,130.64053996834548
CXXC5,300.3053276817622
DCN,93.12868704265077
DERL3,151.2916097044197
EFNA5,43.89695140032185
EGFR,115.5948116586183
EIF3E,402.8089651001506
ELF5,181.72888697754195
EPCAM,1659.1648032795392
ERBB2,516.0053298419145
ERBB3,1460.7366005192491
ERBB4,161.5780944604517
ESR1,863.9765614043121
FABP7,198.393538315367
FAP,136.16244121012983
FASN,606.1024408128403
FAT1,95.98930620489662
FCGR3A,353.7228907601285
FCN1,108.0330197856153
FCRL5,73.40674347288059
FGFR1,647.4252838143211
FGFR2,72.07393219649208
FGFR4,149.37128451894742
FN1,524.1132085780512
FOS,309.6173171874107
FOXA1,1364.9328095595065
FOXC1,149.38380339954617
FOXP3,241.3878762005521
FXYD3,600.2200185531734
GATA3,1859.9625603553902
GNG11,130.10108922286176
GNLY,79.24787741451567
GPNMB,74.4030727192914
GPR160,202.79212470699466
GRB7,222.7709477790855
GSN,280.69926003559976
GZMB,139.0782861435583
HIF1A,390.86002255192926
HLA.A,58.69422179563741
HLA.B,514.1603947065669
HLA.C,232.82205080806216
HLA.DPA1,102.6770328869153
HLA.DRA,111.00901950686857
HLA.DRB1,129.20095901920075
HLA.DRB5,49.90725643342216
HLA.E,362.0057088542874
HSPB1,1258.5751644733073
HSPG2,149.2051485856782
ICAM1,213.90812652299206
ICOS,23.333244335472433
IFITM3,229.77087321326252
IGF1R,634.86406469544
IGFBP5,829.2291205255475
IL2RA,203.91013069867597
IL32,239.70221931227906
IL3RA,64.3335238056254
IL7R,40.30981756889723
ISG15,179.94583322433718
ISG20,111.62994419819515
ITGA6,370.7636831610839
ITGAX,130.55550406389685
JUN,735.0375309153866
JUNB,844.2675069789177
KIF23,271.01615636745737
KIT,64.44215944658765
KRAS,419.7583534055783
KRT10,66.88984006586352
KRT14,25.064689793029494
KRT15,130.59698734726683
KRT17,123.5787447596992
KRT18,1090.2208080490946
KRT19,1889.8531371258252
KRT5,157.0433754546088
KRT7,286.0327185096462
KRT8,1382.474859959684
LAG3,190.45505287897308
LAMA1,72.25291734477103
LAMC1,578.4664821656783
LDB2,177.42802853433156
LGALS1,857.376322192327
LGALS2,71.29161534104678
LGMN,366.97255831117434
LILRB1,126.96708743190622
LRP2,138.5600638242013
LST1,143.1855069600383
LTF,34.90919213696479
LUM,141.6641130149434
LYPD6B,89.00384492254963
LYZ,108.82506406476188
MAPK13,729.0538201421236
MAPK3,213.33085980614229
MDM2,194.6464303418012
MELK,235.74857634073865
MIA,44.59072140142649
MKI67,220.1423733190364
MLPH,582.7769703319858
MMP11,154.19057104576657
MMP12,65.97109545946492
MMP9,109.68807404608691
MS4A1,110.10014562459823
MSR1,63.85151839034761
MT2A,217.04429592053114
MUC1,1103.3575155105723
MYB,548.9310087455351
MYBL2,267.6128150497184
MYL6,929.2204515338558
MYL9,379.47551027029925
MYLK,226.6667386721093
MYO10,416.75412063591784
MYO5B,333.8359665988025
MZB1,89.10266407235126
"NAT1",119.10354286881598
NCAM1,190.73132975216114
NDC80,148.39616476690517
NDRG2,427.7068988107455
NF1,421.8742532861806
NFKBIA,415.33328710024966
NKG7,118.14744638772436
NOTCH1,264.59395056665636
NR3C1,133.34412769644192
NUF2,90.5451438694532
OBP2B,18.02957514038174
ORC6,261.79537783042264
PABPC1,1217.3360789202075
PBK,114.301593786555
PDCD1,31.10859510330759
PDPN,151.10124124077586
PDZK1IP1,214.8445717221579
PECAM1,181.88520481978304
PGR,218.49001920899417
PHGDH,846.637280309746
PI3,150.87491706667524
PIK3CA,313.87289134396326
PLEK,65.85153334959742
PLVAP,258.64544178885126
POU2AF1,110.56694392272973
PRLR,237.76021609804343
PTEN,260.0994087709163
PTPRB,117.65263223996737
PTPRC,54.84136952167712
PTTG1,146.4968750312964
RAMP2,122.83803938358984
RB1,425.81530464740274
RPL13,708.3306519392769
RPL18,479.60162176720297
RPSA,1502.6928774490073
RRM2,170.9331416724804
S100A14,192.9735319964213
S100A4,149.82945509235333
S100A8,24.748273829226786
S100A9,46.32739921429934
SDC1,1169.5623872064257
SFRP1,50.52345654967128
SIAH2,484.3822139663533
SKAP1,280.52585996331834
SLC2A1,174.8665242217804
SLC39A6,2206.163301338055
SLPI,78.84875652937045
SNAI2,196.3436303220572
SOX10,54.00054742415308
SOX18,138.66063418878431
SOX4,980.283568233512
SPDEF,2012.297679422731
SPP1,155.31972408678357
STAT5A,89.79614095496788
STMN1,678.8363531055552
SULF1,307.60087600102474
TAGLN,177.9161913061741
TBX21,93.57885725276705
TCF4,192.59855288613326
TCL1A,45.68943845417934
TFEC,18.84293078891073
TFF1,50.95450448668713
TFF2,38.818176371999414
TFF3,361.3631420481103
TFRC,719.5228974361074
THEMIS,92.68896055981321
THY1,132.1518324146479
TIMP1,497.374169439315
TMEM45B,264.1033614712129
TMSB10,1093.006640797043
TP53,769.3813390673524
TPM2,1375.118638116746
TRAC,103.22123499557115
TRDC,87.52924810059915
TSPAN1,401.02828817233626
TTC6,732.6028630283346
TTYH1,104.08285153554631
TYMS,301.6364350697913
UBE2C,119.5140939255372
UBE2T,275.2349480798888
VIM,2153.7977042726748
VSIR,75.42602864201194
XBP1,1574.330761395696
XCL1,127.56764928934312
ZEB1,282.6426226103135
ZNF571,324.5675229306128
