target,imp
ACTA2,25.72101047035043
ACTG2,32.98558958616869
ACTR3B,34.76157350747756
ADGRL4,32.13799376273072
AGR2,21.54299056344936
AHR,35.350635796534704
AIF1,39.77702575890608
AKT1,29.121645376455394
ALDH1A3,42.463205554208855
ANLN,28.940399409775853
AP1M2,19.534159155054663
APOC1,31.563671463827145
APOE,40.3964205912645
AR,21.24831190221407
AURKA,26.548125209538636
AZGP1,26.360455542501064
B2M,27.319679389855974
BAG1,26.18389423622185
BANK1,56.171369178411986
BCL2,30.50052206492352
BGN,29.74508373603034
BICC1,33.76194840106533
BIRC5,36.22918743241013
BLVRA,29.309008096717985
BRAF,32.12968681501675
C1QA,29.757508518625126
C1QB,33.5781739505526
CALCRL,40.76229079963977
CAPN13,27.883442346423706
CCL2,54.38462043589558
CCL3,24.319682288799612
CCL4,39.95980462443882
CCL5,40.14308814154322
CCNB1,22.41724829759654
CCND1,24.158149893806446
CCNE1,39.35493797946132
CCNE2,28.4608851175491
CD14,40.78141105679115
CD163,37.458494086107684
CD19,30.17655056845284
CD2,42.485348101778484
CD24,34.14441709837363
CD274,46.351815359453155
CD34,39.36209768625241
CD36,37.80393490950439
CD38,29.30924938825955
CD3D,46.4160533188441
CD3E,28.603250267342805
CD3G,27.0510940214727
CD4,36.566598180808796
CD40,31.550143069119986
CD40LG,35.74877178299996
CD44,22.496097995349587
CD5,33.23497946891578
CD63,36.94391721193947
CD68,45.79794212222592
CD69,37.86528673375557
CD7,24.358244796926833
CD74,37.18776969324781
CD79A,43.60412780344934
CD79B,53.794024286750194
CD8A,31.212964393079872
CD9,29.87368712573484
CD96,34.5143440758192
CDC20,27.130397453213263
CDC6,29.969556803768533
CDH1,23.308454087497527
CDH11,31.663039830869256
CDH3,32.03648426241988
CDK4,24.67948721907026
CDK6,38.670484008231234
CDK7,43.16115154900612
CDKN2A,38.00338001939203
CEACAM1,25.259504658061587
CENPF,33.67745985276183
CEP55,42.70298865554336
CLDN4,35.00632982747279
CLU,57.15001554580344
COBL,36.5799704354625
COL1A1,27.16730226394298
COL1A2,32.58783007282329
COL3A1,38.55446951819837
COL4A1,34.87753513037103
COL4A2,26.799822069127732
COL4A5,45.397422523360916
CR2,29.283129716836793
CRABP2,27.49096192852619
CSRP2,30.46405540792432
CST3,57.249233041195154
CSTB,47.76213223102734
CTCF,17.175870124439154
CTLA4,46.10421137844037
CTSL,30.310420300264212
CXCR5,38.57148672268835
CXXC5,53.94369015619746
DCN,23.68853594884511
DERL3,47.10982882270722
EFNA5,52.88736605870567
EGFR,38.8083495310689
EIF3E,23.0896547674451
ELF5,56.89946454452394
EPCAM,29.754434318095267
ERBB2,20.80366273298646
ERBB3,24.085362698323898
ERBB4,36.45112453580673
ESR1,30.1249041557139
FABP7,36.08155529604382
FAP,25.717877147558553
FASN,21.565423566268187
FAT1,29.32619802150092
FCGR3A,43.194977785378086
FCN1,34.2380948536477
FCRL5,39.973610511737434
FGFR1,30.547065163031103
FGFR2,41.92745835248083
FGFR4,46.63012409205628
FN1,27.760067615271396
FOS,42.89644673879035
FOXA1,27.304134592424134
FOXC1,58.21342807243834
FOXP3,37.89659815495202
FXYD3,19.78001966657613
GATA3,21.614154469309
GNG11,28.15367215458082
GNLY,35.17504346908467
GPNMB,44.700640727004185
GPR160,27.341528826558303
GRB7,28.211646840364168
GSN,31.579552055313844
GZMB,30.492682877735348
HIF1A,20.621828923887797
HLA.A,36.949401081205416
HLA.B,27.160639370621443
HLA.C,44.1206296506109
HLA.DPA1,31.037234740651158
HLA.DRA,25.22564634008058
HLA.DRB1,34.91467876286661
HLA.DRB5,65.4980065556529
HLA.E,29.088285832770993
HSPB1,22.02086138762955
HSPG2,29.633956456566178
ICAM1,53.227682408772324
ICOS,45.20047294651476
IFITM3,35.21982538457752
IGF1R,31.11722999215692
IGFBP5,26.110697178994442
IL2RA,27.682395483645237
IL32,25.88524870799347
IL3RA,39.48914193854385
IL7R,41.76200860937254
ISG15,37.22882264313586
ISG20,28.24816055422525
ITGA6,22.368385830796573
ITGAX,43.908521858034
JUN,27.746923875944393
JUNB,29.865932866301595
KIF23,36.12656147565707
KIT,57.2079128154073
KRAS,19.10644265991006
KRT10,40.27263944250219
KRT14,41.91948878417307
KRT15,46.85412598694893
KRT17,33.622010195096465
KRT18,23.234178772884793
KRT19,23.377695496312377
KRT5,38.14085743590433
KRT7,39.97141288938299
KRT8,23.5371323341743
LAG3,36.77332980655059
LAMA1,47.91982618949802
LAMC1,29.36668435224763
LDB2,30.08217627081897
LGALS1,30.547062116673693
LGALS2,59.39740591240056
LGMN,33.360669403507764
LILRB1,28.085631638802983
LRP2,32.5884003196179
LST1,50.60763203298943
LTF,27.32196851733951
LUM,35.33128901658625
LYPD6B,40.43718237526917
LYZ,42.53482771972046
MAPK13,27.394472075119467
MAPK3,29.64082780042475
MDM2,26.148067774964897
MELK,33.18531212263433
MIA,31.844928669028064
MKI67,27.4149089101396
MLPH,33.90900238154855
MMP11,45.09383176702288
MMP12,35.31946327349474
MMP9,35.12935938983662
MS4A1,76.44644409132817
MSR1,31.741728910785696
MT2A,26.44380478081121
MUC1,18.974189236497093
MYB,24.719853495992652
MYBL2,26.83008730610411
MYC,23.221043456293888
MYL6,19.51215513290098
MYL9,29.26577350627945
MYLK,28.892029505093824
MYO10,34.11916895146512
MYO5B,29.531884446838976
MZB1,51.22725834192184
"NAT1",47.13406722330724
NCAM1,42.72492886486577
NDC80,34.0513170910638
