target,imp
ACTA2,291.65066184203465
ACTG2,96.27049494465369
ACTR3B,89.38321440475849
ADGRL4,80.49658372892476
AGR2,77.35344258640664
AHR,85.27649770344786
AIF1,52.69924310456407
AKT1,100.74956492593155
ALDH1A3,100.1416061923645
ANLN,84.00710637299518
AP1M2,74.06188452719722
APOC1,68.43140618225114
APOE,83.43375707942594
AR,92.64583293866775
AURKA,80.6568443793644
AZGP1,87.89546955001535
B2M,236.1875027658849
BAG1,120.22798315304661
BANK1,34.27578886690218
BCL2,123.98534124003548
BGN,428.66647274840557
BICC1,119.34895101913916
BIRC5,80.52273051080184
BLVRA,110.70932345260209
BRAF,107.24873368557617
C1QA,74.15883474610246
C1QB,79.93214301409652
CALCRL,137.65553538061232
CAPN13,71.13273879550994
CCL2,46.03710710543053
CCL3,68.2087102929246
CCL4,61.351940879558654
CCL5,54.425782321956866
CCNB1,81.3147074485399
CCND1,220.13097851826063
CCNE1,44.17560861292499
CCNE2,36.267583858590406
CD14,37.33489908744721
CD163,49.513861704016264
CD19,48.721071668063786
CD2,42.55938728440897
CD24,207.50325408583302
CD274,27.189097481216578
CD34,203.8032390023014
CD36,74.27756368378124
CD38,36.181148146781965
CD3D,81.35153736001354
CD3E,109.09073834685931
CD3G,91.70194564262692
CD4,68.16471537177407
CD40,164.4804943046589
CD40LG,91.66308131756288
CD44,104.80558844764572
CD5,58.970938200658594
CD63,183.81250136125888
CD68,36.91428981178599
CD69,41.73581949896837
CD7,69.92024189819112
CD74,141.3087667919036
CD79A,81.71261245478767
CD79B,61.12509099571512
CD8A,68.38913189236403
CD9,108.1516555258619
CD96,49.04409004092275
CDC20,94.15774691754055
CDC6,87.91981046847799
CDH1,158.60331862991097
CDH11,155.69414035085572
CDH3,95.53503188414297
CDK4,127.8372494339015
CDK6,96.25915759462083
CDK7,115.42099691176125
CDKN2A,88.44665582599256
CEACAM1,99.82031540147916
CENPF,92.22512942816812
CEP55,57.19958037337935
CLDN4,118.66058695011856
CLU,76.7680649376633
COBL,59.744521157223865
COL1A1,241.70459905405846
COL1A2,285.03160706885126
COL3A1,329.1676492373061
COL4A1,696.6424907311273
COL4A2,477.2758981612063
COL4A5,97.32744983027918
CR2,68.88452793924081
CRABP2,116.83709993344063
CSRP2,175.59325030436403
CST3,92.17455001938379
CSTB,86.4137507689112
CTCF,116.81085988647067
CTLA4,62.29126653134466
CTSL,97.52728818801934
CXCR5,124.22969576842945
CXXC5,101.2945610132745
DCN,95.31964927394809
DERL3,98.65599524977088
EFNA5,56.9076662590275
EGFR,81.89204394584632
EIF3E,218.10301510610353
ELF5,96.43758822236651
EPCAM,163.73254071669447
ERBB2,97.97455183134727
ERBB3,132.4150256991871
ERBB4,88.29042889971423
ESR1,112.00882917665221
FABP7,84.12912861085219
FAP,135.51868961943083
FASN,103.95358805948631
FAT1,104.12432936197233
FCGR3A,129.3104079700869
FCN1,62.786046678648574
FCRL5,36.36249474898734
FGFR1,99.30248600196772
FGFR2,73.57551936920116
FGFR4,59.10170784888575
FN1,274.86405557229494
FOS,76.02524099199323
FOXA1,246.4354282447374
FOXC1,117.4042376340507
FOXP3,105.19088671688434
FXYD3,88.14596762048782
GATA3,196.64563199588312
GNG11,123.53627811676364
GNLY,44.54236902953905
GPNMB,77.12800714321635
GPR160,81.31505136833694
GRB7,62.666740693490304
GSN,125.575530058796
GZMB,45.0159643867263
HIF1A,171.95526460997246
HLA.A,74.53240095296046
HLA.B,157.3801101651854
HLA.C,71.73757691879491
HLA.DPA1,98.6100050582292
HLA.DRA,109.11134033139173
HLA.DRB1,56.20119545283663
HLA.DRB5,67.6950925847522
HLA.E,243.6374558755193
HSPB1,209.3574335637786
HSPG2,126.44125346419253
ICAM1,79.24977523161843
ICOS,62.01460299505689
IFITM3,127.83174537944029
IGF1R,110.67353596875272
IGFBP5,187.03728161072013
IL2RA,81.20493170524404
IL32,143.55981241538177
IL3RA,40.358644471274495
IL7R,28.21951051185364
ISG15,138.1273113672008
ISG20,111.76516441780383
ITGA6,142.138115961126
ITGAX,49.1431233860188
JUN,160.77693794728745
JUNB,210.2634453123063
KIF23,87.23706241526207
KIT,57.15325586676313
KRAS,135.45790381248926
KRT10,59.84245306139357
KRT14,26.012914828528675
KRT15,56.73230408115812
KRT17,69.25215889411807
KRT18,161.5780522465993
KRT19,194.4036448272113
KRT5,81.69210294669806
KRT7,111.96644076114839
KRT8,201.70394733083907
LAG3,49.55314868435742
LAMA1,88.72186995888505
LAMC1,208.31478923761816
LDB2,464.1842100698053
LGALS1,213.44069607496758
LGALS2,57.75336795494795
LGMN,114.47963289459658
LILRB1,100.06869920808062
LRP2,62.392759600043185
LST1,76.49109652916877
LTF,21.649093836291915
LUM,262.78371331397886
LYPD6B,58.18934873874524
LYZ,62.74791506733197
MAPK13,123.42381972811977
MAPK3,72.72507666386902
MDM2,150.13068765827148
MELK,64.38165351728144
MIA,50.83709715233717
MKI67,67.1912814046605
MLPH,55.90887187565945
MMP11,198.9840452727883
MMP12,46.052305883438024
MMP9,60.1050943564929
MS4A1,72.35080514510909
MSR1,73.70119720727463
MT2A,57.903415793114434
MUC1,133.0971496235569
MYB,58.03646256693576
MYBL2,89.4396775596858
MYC,89.49794265271734
MYL6,183.2200061153409
MYL9,329.8829218922503
MYLK,307.9455704219969
MYO10,177.23532826128246
MYO5B,85.21241249626692
MZB1,69.6169848757104
"NAT1",94.08154001986472
NCAM1,48.66098764329592
NDC80,85.95041984395264
NDRG2,199.0044007074422
NF1,197.7858851715856
NFKBIA,153.2985208264671
NKG7,70.27705240235915
NOTCH1,104.04977602318188
NR3C1,243.60919606017956
NUF2,37.95710874396337
OBP2B,45.0032278411637
ORC6,87.08375429041074
PABPC1,191.68688946867917
PBK,53.16688878777833
PDCD1,19.22524963717953
PDPN,93.60917123273776
PDZK1IP1,76.42019055094757
PECAM1,108.31993899783986
PGR,66.91250807090681
PHGDH,106.95867008051724
PI3,87.13404749242382
PIK3CA,131.97047825858314
PLEK,65.88399113508454
PLVAP,148.0627604395783
POU2AF1,67.96606193149553
PRLR,60.39721603876377
PTEN,132.14307096509208
PTPRB,81.8546436919592
PTPRC,39.82261864326841
PTTG1,57.63134847569804
RAMP2,97.12197994516457
RB1,159.42785218415725
RPL13,154.47286887948448
RPL18,91.74572885758346
RPSA,186.9329818912847
RRM2,56.27369435387994
S100A14,67.7232898050816
S100A4,107.11267668400009
S100A8,18.849381025935823
S100A9,39.832448599509064
SDC1,130.80070951913655
SFRP1,50.756937398753415
SIAH2,129.38495947415032
SKAP1,87.1434106875684
SLC2A1,75.97040595018032
SLC39A6,160.38331832115105
SLPI,73.96171150141045
SNAI2,133.75120134961864
SOX10,46.80646422801728
SOX18,71.99743737657393
SOX4,216.08612594020883
SPDEF,105.3305588385573
SPP1,77.11010626247246
STAT5A,83.67197332066657
STMN1,132.75888078040143
SULF1,134.41855533798616
TAGLN,128.80416901693476
TBX21,54.31344308043943
TCF4,141.16905326958914
TCL1A,28.609315826646046
TFEC,29.745324777493476
TFF1,31.239780313389634
TFF2,98.20291828057712
TFF3,100.97655856536689
TFRC,97.64300877867099
THEMIS,56.564699529038165
TIMP1,168.62059706200927
TMEM45B,69.10960679377362
TMSB10,244.73266553492198
TP53,144.41865944097992
TPM2,171.40775695228646
TRAC,16.287273876951666
TRDC,119.42606598020784
TSPAN1,69.81527651600196
TTC6,121.3928429860919
TTYH1,68.34755237576077
TYMS,91.50584478154236
UBE2C,53.38804023737678
UBE2T,62.63013731078171
VIM,312.80467960806243
VSIR,60.14924562493624
XBP1,270.102340468652
XCL1,54.53736375261996
ZEB1,284.84911840439764
ZNF571,159.81797850026751
